,C10orf105 (414152)
ACH-000004,-0.014987877933374406
ACH-000005,-0.03594797160778684
ACH-000007,0.016989424589441113
ACH-000009,0.1373168628431091
ACH-000011,-0.19778646596073887
ACH-000012,-0.05572273076506504
ACH-000013,0.024935188437932552
ACH-000014,-0.10520102239111348
ACH-000015,-0.05167247782041058
ACH-000017,-0.13970845567767284
ACH-000018,-0.09433825419035358
ACH-000019,0.032965950955415574
ACH-000021,-0.041182387204526605
ACH-000022,-0.08874475553788455
ACH-000025,-0.0536286924161298
ACH-000028,0.04400533662537797
ACH-000030,-0.18263257332003469
ACH-000035,-0.15628630576580435
ACH-000036,-0.07557723253288931
ACH-000037,-0.2908527340559101
ACH-000039,0.05072485122204328
ACH-000040,-0.08839573068539626
ACH-000041,-0.0614339534701008
ACH-000042,-0.05007964275067674
ACH-000045,0.018508768356612932
ACH-000047,0.0523546642911661
ACH-000052,0.2803456761435025
ACH-000053,-0.10286642800172713
ACH-000054,0.0009696750796052172
ACH-000055,-0.039787486971285375
ACH-000060,-0.23767222020305426
ACH-000067,-0.12139143584288263
ACH-000070,-0.04515503584117481
ACH-000075,0.2267134768431139
ACH-000078,-0.15606000208286344
ACH-000082,-0.10935215037383407
ACH-000085,0.08037852593445077
ACH-000086,-0.11697664286042453
ACH-000087,-0.19912406939326052
ACH-000092,0.0024501308788117504
ACH-000095,-0.16045069589637634
ACH-000097,0.029003243979630142
ACH-000098,0.007809685249777494
ACH-000099,-0.0069900850122347575
ACH-000108,0.11348814677550186
ACH-000113,-0.11616563552873928
ACH-000116,-0.09297807361876216
ACH-000118,-0.17216285893963154
ACH-000120,-0.0499624185084451
ACH-000123,-0.03129147441592423
ACH-000127,-0.06884552136434392
ACH-000128,-0.025479336505363697
ACH-000132,-0.1676937908164319
ACH-000133,0.004794932225969019
ACH-000137,-0.004024946163966511
ACH-000138,-0.03617296091276222
ACH-000142,-0.10935735584525437
ACH-000143,-0.08249616310901868
ACH-000146,-0.06631916566602898
ACH-000148,-0.1358404933497058
ACH-000150,-0.1638479135400564
ACH-000152,-0.10946003479940944
ACH-000153,-0.12619558573078365
ACH-000159,-0.1176128758723601
ACH-000160,-0.03998019006721155
ACH-000163,-0.015054664162141887
ACH-000167,0.027122675139180718
ACH-000168,-0.2351543695381012
ACH-000169,0.049468965547207824
ACH-000178,-0.07937431032959336
ACH-000183,-0.10803633228269163
ACH-000188,-0.012130442192065329
ACH-000189,0.31654334184087474
ACH-000190,-0.015530296830758657
ACH-000198,-0.10853293761366442
ACH-000203,-0.1983967691104814
ACH-000204,0.01114071937409969
ACH-000206,-0.33267119182006544
ACH-000207,-0.06785410806339982
ACH-000208,-0.032860568670419386
ACH-000210,-0.1432833513795424
ACH-000211,-0.10349369007580944
ACH-000215,-0.10500843882199627
ACH-000221,-0.055294274902124005
ACH-000222,-0.1392042590355613
ACH-000223,-0.10904144152251123
ACH-000226,-0.07846479016720316
ACH-000227,-0.25075697863887764
ACH-000228,-0.04301343090599901
ACH-000231,-0.01769853056953789
ACH-000232,-0.015885391551657822
ACH-000233,-0.2258092824204459
ACH-000234,-0.033358907251529464
ACH-000235,-0.08116350050211042
ACH-000237,-0.15647497849564154
ACH-000238,-0.005540697278964024
ACH-000242,0.5011197491801987
ACH-000243,-0.07836647148496388
ACH-000244,-0.36725649919211895
ACH-000246,-0.1974864876777042
ACH-000248,-0.0441672793289344
ACH-000250,-0.043835442282477946
ACH-000251,-0.07878784725552047
ACH-000252,0.08393469345963453
ACH-000253,-0.22602620901460024
ACH-000255,-0.13824292936929006
ACH-000256,-0.09127106590509224
ACH-000257,-0.20619220393439505
ACH-000258,0.08210547249464516
