,DepMap_ID
151337,ACH-000445
260511,ACH-000683
285323,ACH-000729
361625,ACH-000793
396988,ACH-000839
400263,ACH-000843
405092,ACH-000848
423867,ACH-000870
458788,ACH-000899
481474,ACH-000916
503984,ACH-000928
506549,ACH-000929
509150,ACH-000930
568353,ACH-000953
602928,ACH-000963
602929,ACH-000963
640694,ACH-000973
658743,ACH-000978
746488,ACH-000991
766201,ACH-000992
766202,ACH-000992
766203,ACH-000992
766204,ACH-000992
850004,ACH-000996
861505,ACH-000997
871968,ACH-000998
885060,ACH-000999
911542,ACH-001031
916993,ACH-001063
952504,ACH-001162
1061613,ACH-001570
1150071,ACH-002201
1201257,ACH-002287
1238929,ACH-002396
