,DepMap_ID
5927,ACH-000018
18413,ACH-000053
42843,ACH-000129
43141,ACH-000130
49549,ACH-000155
82881,ACH-000262
85766,ACH-000270
101799,ACH-000315
123260,ACH-000374
124758,ACH-000378
133534,ACH-000400
135668,ACH-000406
139286,ACH-000415
141192,ACH-000420
141193,ACH-000420
142393,ACH-000423
144241,ACH-000427
147259,ACH-000434
148603,ACH-000438
150500,ACH-000443
159105,ACH-000464
163987,ACH-000476
175625,ACH-000506
177482,ACH-000510
181294,ACH-000518
182371,ACH-000521
184250,ACH-000525
190718,ACH-000543
191049,ACH-000544
195746,ACH-000553
199123,ACH-000560
210426,ACH-000585
212086,ACH-000588
230830,ACH-000628
233090,ACH-000633
240297,ACH-000647
241373,ACH-000649
249533,ACH-000664
250205,ACH-000665
253722,ACH-000671
264821,ACH-000693
280637,ACH-000721
287344,ACH-000733
301478,ACH-000758
301479,ACH-000758
306342,ACH-000766
309010,ACH-000770
319596,ACH-000784
320431,ACH-000785
330796,ACH-000786
330797,ACH-000786
357653,ACH-000788
359384,ACH-000790
360343,ACH-000791
366526,ACH-000800
366527,ACH-000800
366528,ACH-000800
368923,ACH-000803
368924,ACH-000803
383104,ACH-000820
385565,ACH-000823
388817,ACH-000827
388818,ACH-000827
392075,ACH-000831
395660,ACH-000837
397760,ACH-000840
408055,ACH-000852
408056,ACH-000852
408057,ACH-000852
408058,ACH-000852
411670,ACH-000856
411671,ACH-000856
420197,ACH-000866
422768,ACH-000869
424020,ACH-000870
430714,ACH-000875
438445,ACH-000882
438446,ACH-000882
438447,ACH-000882
439902,ACH-000883
441013,ACH-000884
446089,ACH-000888
450463,ACH-000891
453298,ACH-000894
454129,ACH-000895
454130,ACH-000895
457545,ACH-000898
460152,ACH-000900
472702,ACH-000911
472703,ACH-000911
474408,ACH-000912
481722,ACH-000916
481723,ACH-000916
481724,ACH-000916
481725,ACH-000916
489500,ACH-000920
501150,ACH-000926
502594,ACH-000927
506811,ACH-000929
506812,ACH-000929
506813,ACH-000929
511842,ACH-000931
523026,ACH-000937
523027,ACH-000937
527559,ACH-000938
541282,ACH-000943
558124,ACH-000949
572348,ACH-000954
577234,ACH-000955
583604,ACH-000957
583605,ACH-000957
583606,ACH-000957
583607,ACH-000957
603387,ACH-000963
603388,ACH-000963
613330,ACH-000966
637103,ACH-000972
641034,ACH-000973
648611,ACH-000975
648612,ACH-000975
648613,ACH-000975
666105,ACH-000979
673772,ACH-000981
685672,ACH-000983
689944,ACH-000984
689945,ACH-000984
689946,ACH-000984
696757,ACH-000985
704190,ACH-000986
725760,ACH-000989
735008,ACH-000990
735009,ACH-000990
735010,ACH-000990
735011,ACH-000990
735012,ACH-000990
747514,ACH-000991
747515,ACH-000991
747516,ACH-000991
747517,ACH-000991
823490,ACH-000993
823491,ACH-000993
823492,ACH-000993
823493,ACH-000993
851337,ACH-000996
851338,ACH-000996
851339,ACH-000996
862651,ACH-000997
873117,ACH-000998
873118,ACH-000998
873119,ACH-000998
887899,ACH-000999
887900,ACH-000999
887901,ACH-000999
887902,ACH-000999
909500,ACH-001024
912191,ACH-001033
915363,ACH-001054
920761,ACH-001075
923559,ACH-001081
923560,ACH-001081
923561,ACH-001081
923562,ACH-001081
923563,ACH-001081
923564,ACH-001081
923565,ACH-001081
923566,ACH-001081
923567,ACH-001081
930611,ACH-001090
947265,ACH-001143
954691,ACH-001184
957030,ACH-001192
964578,ACH-001208
966597,ACH-001233
968414,ACH-001274
968415,ACH-001274
978427,ACH-001333
978428,ACH-001333
981016,ACH-001336
985276,ACH-001345
994479,ACH-001363
1017579,ACH-001418
1035307,ACH-001523
1036607,ACH-001525
1042835,ACH-001546
1054370,ACH-001557
1064444,ACH-001606
1066559,ACH-001610
1066560,ACH-001610
1070852,ACH-001611
1074315,ACH-001639
1084189,ACH-001680
1095879,ACH-001814
1096571,ACH-001820
1096572,ACH-001820
1099284,ACH-002040
1109322,ACH-002098
1113352,ACH-002110
1114059,ACH-002113
1117886,ACH-002127
1121718,ACH-002145
1127348,ACH-002159
1128895,ACH-002161
1132293,ACH-002166
1132294,ACH-002166
1138205,ACH-002175
1139855,ACH-002177
1143998,ACH-002185
1149821,ACH-002200
1172452,ACH-002241
1176179,ACH-002253
1179693,ACH-002256
1186042,ACH-002258
1188883,ACH-002264
1192303,ACH-002272
1192304,ACH-002272
1192305,ACH-002272
1197781,ACH-002280
1200042,ACH-002285
1201627,ACH-002287
1206604,ACH-002297
1206925,ACH-002298
1217437,ACH-002312
1218252,ACH-002314
1223189,ACH-002341
1231912,ACH-002374
1236597,ACH-002391
1238010,ACH-002395
1242390,ACH-002397
