,DepMap_ID
33739,ACH-000093
94160,ACH-000296
95675,ACH-000301
113146,ACH-000347
121228,ACH-000368
122254,ACH-000371
136209,ACH-000407
139413,ACH-000415
184055,ACH-000524
200024,ACH-000561
200025,ACH-000561
208716,ACH-000581
217083,ACH-000598
250555,ACH-000665
259056,ACH-000680
263531,ACH-000690
266517,ACH-000695
290347,ACH-000738
311578,ACH-000774
312252,ACH-000775
320919,ACH-000785
349506,ACH-000786
349507,ACH-000786
349508,ACH-000786
565242,ACH-000951
608488,ACH-000964
615648,ACH-000966
642773,ACH-000973
687672,ACH-000983
693690,ACH-000984
708263,ACH-000986
715709,ACH-000987
715710,ACH-000987
742839,ACH-000990
742840,ACH-000990
809702,ACH-000992
809703,ACH-000992
809704,ACH-000992
809705,ACH-000992
809706,ACH-000992
809707,ACH-000992
857869,ACH-000996
879126,ACH-000998
879127,ACH-000998
879128,ACH-000998
928056,ACH-001081
941825,ACH-001127
957136,ACH-001192
963580,ACH-001203
981371,ACH-001336
1062959,ACH-001591
1081180,ACH-001653
1082028,ACH-001655
1104360,ACH-002062
1128251,ACH-002159
1141730,ACH-002179
1141731,ACH-002179
1141732,ACH-002179
1151067,ACH-002205
1184344,ACH-002256
1204084,ACH-002288
