,DepMap_ID
9286,ACH-000027
17478,ACH-000048
35752,ACH-000100
90533,ACH-000286
95632,ACH-000301
97786,ACH-000307
149895,ACH-000441
178153,ACH-000511
184675,ACH-000526
220197,ACH-000605
388323,ACH-000826
388324,ACH-000826
578787,ACH-000955
578788,ACH-000955
597820,ACH-000961
597821,ACH-000961
646372,ACH-000974
655614,ACH-000977
662669,ACH-000978
667892,ACH-000979
721941,ACH-000988
751263,ACH-000991
800783,ACH-000992
800784,ACH-000992
800785,ACH-000992
837131,ACH-000994
856020,ACH-000996
920447,ACH-001068
999741,ACH-001369
1013217,ACH-001411
1071837,ACH-001624
1094799,ACH-001765
1117975,ACH-002127
