,DepMap_ID
6518,ACH-000019
17192,ACH-000047
36466,ACH-000103
40327,ACH-000118
41972,ACH-000126
58521,ACH-000187
66586,ACH-000212
80638,ACH-000255
128081,ACH-000386
151070,ACH-000444
152810,ACH-000448
166663,ACH-000482
170164,ACH-000490
181408,ACH-000518
185684,ACH-000528
193280,ACH-000548
195341,ACH-000552
195960,ACH-000553
215940,ACH-000596
218168,ACH-000601
232219,ACH-000631
238747,ACH-000643
253353,ACH-000670
261694,ACH-000685
271720,ACH-000703
284126,ACH-000727
284127,ACH-000727
284128,ACH-000727
293154,ACH-000744
342463,ACH-000786
342464,ACH-000786
358817,ACH-000789
365911,ACH-000799
367945,ACH-000801
370123,ACH-000804
375325,ACH-000810
380332,ACH-000816
384205,ACH-000821
392359,ACH-000831
413298,ACH-000858
421698,ACH-000867
429839,ACH-000874
429840,ACH-000874
441689,ACH-000884
446687,ACH-000888
449592,ACH-000890
450705,ACH-000891
460683,ACH-000900
475082,ACH-000912
490741,ACH-000920
497844,ACH-000924
505133,ACH-000928
519253,ACH-000935
519254,ACH-000935
528461,ACH-000938
528462,ACH-000938
542775,ACH-000943
556352,ACH-000948
556353,ACH-000948
558942,ACH-000949
561702,ACH-000950
561703,ACH-000950
567089,ACH-000952
574247,ACH-000954
578530,ACH-000955
604813,ACH-000963
626239,ACH-000969
626240,ACH-000969
642147,ACH-000973
662092,ACH-000978
662093,ACH-000978
671231,ACH-000980
675705,ACH-000981
675706,ACH-000981
682035,ACH-000982
682036,ACH-000982
687045,ACH-000983
692306,ACH-000984
706536,ACH-000986
706537,ACH-000986
706538,ACH-000986
706539,ACH-000986
714101,ACH-000987
714102,ACH-000987
721332,ACH-000988
728475,ACH-000989
739942,ACH-000990
739943,ACH-000990
836158,ACH-000994
836159,ACH-000994
866412,ACH-000997
876774,ACH-000998
876775,ACH-000998
933539,ACH-001109
951750,ACH-001147
987436,ACH-001345
987437,ACH-001345
999460,ACH-001369
1013171,ACH-001411
1015197,ACH-001414
1019726,ACH-001443
1023716,ACH-001490
1023717,ACH-001490
1024309,ACH-001494
1030757,ACH-001517
1036202,ACH-001524
1048239,ACH-001550
1048240,ACH-001550
1068721,ACH-001610
1079115,ACH-001650
1095558,ACH-001790
1103178,ACH-002059
1119699,ACH-002139
1127875,ACH-002159
1156295,ACH-002220
1160362,ACH-002222
1166199,ACH-002233
1170323,ACH-002238
1182713,ACH-002256
1182714,ACH-002256
1185667,ACH-002257
1198520,ACH-002281
1235390,ACH-002388
