,DepMap_ID
22771,ACH-000065
37235,ACH-000107
68044,ACH-000218
73506,ACH-000234
76973,ACH-000246
84231,ACH-000266
84947,ACH-000268
161599,ACH-000470
162522,ACH-000472
171855,ACH-000495
177481,ACH-000510
224586,ACH-000615
286890,ACH-000732
294264,ACH-000746
308342,ACH-000769
330461,ACH-000786
330462,ACH-000786
330463,ACH-000786
366523,ACH-000800
380023,ACH-000816
393403,ACH-000833
404216,ACH-000847
429356,ACH-000874
447714,ACH-000889
449099,ACH-000890
541254,ACH-000943
555230,ACH-000948
613312,ACH-000966
617432,ACH-000967
624511,ACH-000969
624512,ACH-000969
628906,ACH-000970
641022,ACH-000973
689923,ACH-000984
704148,ACH-000986
704149,ACH-000986
734896,ACH-000990
734897,ACH-000990
773042,ACH-000992
773043,ACH-000992
773044,ACH-000992
773045,ACH-000992
773046,ACH-000992
773047,ACH-000992
773048,ACH-000992
773049,ACH-000992
823413,ACH-000993
823414,ACH-000993
832255,ACH-000994
862583,ACH-000997
873054,ACH-000998
887716,ACH-000999
887717,ACH-000999
887718,ACH-000999
887719,ACH-000999
887720,ACH-000999
923496,ACH-001081
923497,ACH-001081
923498,ACH-001081
937776,ACH-001127
955349,ACH-001189
959307,ACH-001199
985214,ACH-001345
996559,ACH-001367
998236,ACH-001369
1082430,ACH-001670
1088932,ACH-001736
1102531,ACH-002059
1129326,ACH-002162
1143041,ACH-002182
1156657,ACH-002221
1164598,ACH-002232
1191068,ACH-002270
1217831,ACH-002313
