,DepMap_ID
30624,ACH-000078
79646,ACH-000252
85574,ACH-000269
110341,ACH-000339
132706,ACH-000397
149206,ACH-000439
151971,ACH-000446
161846,ACH-000470
169287,ACH-000488
214261,ACH-000592
227302,ACH-000620
236876,ACH-000639
239989,ACH-000646
244739,ACH-000655
256249,ACH-000675
295216,ACH-000747
298609,ACH-000753
312218,ACH-000775
314084,ACH-000777
347935,ACH-000786
347936,ACH-000786
366038,ACH-000799
376281,ACH-000811
424610,ACH-000870
484255,ACH-000917
545438,ACH-000944
551265,ACH-000946
575080,ACH-000954
598105,ACH-000961
615453,ACH-000966
615454,ACH-000966
630937,ACH-000970
646689,ACH-000974
668318,ACH-000979
668319,ACH-000979
693353,ACH-000984
715334,ACH-000987
722489,ACH-000988
722490,ACH-000988
752273,ACH-000991
827600,ACH-000993
846597,ACH-000995
857298,ACH-000996
878580,ACH-000998
901554,ACH-000999
911409,ACH-001030
956649,ACH-001190
1001273,ACH-001374
1014596,ACH-001413
1049302,ACH-001550
1114795,ACH-002116
1140268,ACH-002177
1172594,ACH-002241
1176706,ACH-002253
1193697,ACH-002272
1219970,ACH-002317
