,DepMap_ID
20005,ACH-000059
31017,ACH-000080
31018,ACH-000080
35982,ACH-000101
40012,ACH-000117
46786,ACH-000144
59927,ACH-000192
67087,ACH-000214
155026,ACH-000453
155833,ACH-000455
164476,ACH-000477
169095,ACH-000488
176201,ACH-000507
186014,ACH-000529
205676,ACH-000574
210530,ACH-000585
228682,ACH-000623
233222,ACH-000633
242604,ACH-000651
270887,ACH-000702
298442,ACH-000753
300922,ACH-000757
338127,ACH-000786
358724,ACH-000789
364407,ACH-000796
372026,ACH-000806
374243,ACH-000809
397239,ACH-000839
427102,ACH-000872
448009,ACH-000889
451482,ACH-000892
455616,ACH-000896
471649,ACH-000910
478421,ACH-000914
493121,ACH-000921
507389,ACH-000929
519123,ACH-000935
550531,ACH-000946
553280,ACH-000947
555993,ACH-000948
564313,ACH-000951
591054,ACH-000959
597203,ACH-000961
618540,ACH-000967
675156,ACH-000981
691668,ACH-000984
698377,ACH-000985
705674,ACH-000986
720627,ACH-000988
738448,ACH-000990
738449,ACH-000990
749486,ACH-000991
749487,ACH-000991
825154,ACH-000993
853875,ACH-000996
853876,ACH-000996
853877,ACH-000996
853878,ACH-000996
853879,ACH-000996
894466,ACH-000999
894467,ACH-000999
894468,ACH-000999
917557,ACH-001063
920363,ACH-001068
932011,ACH-001097
935310,ACH-001119
945083,ACH-001136
953765,ACH-001173
958176,ACH-001197
960080,ACH-001199
964669,ACH-001208
975229,ACH-001321
979164,ACH-001333
986730,ACH-001345
990929,ACH-001353
994655,ACH-001363
1015115,ACH-001414
1052520,ACH-001552
1057644,ACH-001566
1078657,ACH-001650
1083393,ACH-001674
1084790,ACH-001703
1134739,ACH-002167
1138390,ACH-002175
1156233,ACH-002220
1165062,ACH-002232
1169914,ACH-002238
1182042,ACH-002256
1192961,ACH-002272
1195581,ACH-002275
1240219,ACH-002396
