,DepMap_ID
1823,ACH-000007
17136,ACH-000047
18459,ACH-000053
31189,ACH-000081
44684,ACH-000136
59914,ACH-000192
64257,ACH-000205
72863,ACH-000232
91137,ACH-000288
96255,ACH-000303
137504,ACH-000410
141639,ACH-000421
143827,ACH-000426
143828,ACH-000426
165543,ACH-000480
169614,ACH-000489
196434,ACH-000554
202457,ACH-000566
232153,ACH-000631
233641,ACH-000634
272159,ACH-000704
275797,ACH-000712
281883,ACH-000723
310756,ACH-000773
312783,ACH-000776
312784,ACH-000776
315474,ACH-000779
359562,ACH-000790
367825,ACH-000801
382444,ACH-000819
388965,ACH-000827
404459,ACH-000847
417444,ACH-000863
418265,ACH-000864
425634,ACH-000871
436200,ACH-000880
438757,ACH-000882
441352,ACH-000884
446410,ACH-000888
482137,ACH-000916
494955,ACH-000922
497548,ACH-000924
515926,ACH-000933
517725,ACH-000934
530622,ACH-000939
545105,ACH-000944
597089,ACH-000961
645403,ACH-000974
649285,ACH-000975
654445,ACH-000977
681104,ACH-000982
698178,ACH-000985
705460,ACH-000986
705461,ACH-000986
720445,ACH-000988
720446,ACH-000988
738038,ACH-000990
738039,ACH-000990
738040,ACH-000990
749223,ACH-000991
834782,ACH-000994
834783,ACH-000994
853570,ACH-000996
853571,ACH-000996
853572,ACH-000996
864940,ACH-000997
864941,ACH-000997
875325,ACH-000998
875326,ACH-000998
875327,ACH-000998
893593,ACH-000999
925018,ACH-001081
925019,ACH-001081
925020,ACH-001081
949360,ACH-001145
951664,ACH-001147
953744,ACH-001173
962813,ACH-001203
968576,ACH-001274
968577,ACH-001274
986536,ACH-001345
996148,ACH-001365
996705,ACH-001367
1004451,ACH-001380
1006421,ACH-001390
1047356,ACH-001550
1061886,ACH-001570
1067917,ACH-001610
1110659,ACH-002100
1113390,ACH-002110
1119000,ACH-002133
1122190,ACH-002146
1127603,ACH-002159
1136563,ACH-002171
1146468,ACH-002193
1147724,ACH-002196
1190714,ACH-002269
1192882,ACH-002272
1216725,ACH-002310
1238097,ACH-002395
1238098,ACH-002395
1238099,ACH-002395
1238100,ACH-002395
1238101,ACH-002395
