,DepMap_ID
18204,ACH-000052
28475,ACH-000069
29015,ACH-000072
67029,ACH-000214
87967,ACH-000278
93797,ACH-000296
102569,ACH-000317
116725,ACH-000356
129525,ACH-000390
149008,ACH-000439
166498,ACH-000482
169526,ACH-000489
176660,ACH-000508
177472,ACH-000510
177473,ACH-000510
192735,ACH-000547
222372,ACH-000610
239025,ACH-000644
239722,ACH-000646
261891,ACH-000686
297722,ACH-000752
385533,ACH-000823
391137,ACH-000830
398574,ACH-000841
414515,ACH-000860
416617,ACH-000862
460115,ACH-000900
506768,ACH-000929
506769,ACH-000929
527487,ACH-000938
546655,ACH-000945
560522,ACH-000950
563673,ACH-000951
566279,ACH-000952
590209,ACH-000959
593080,ACH-000960
617347,ACH-000967
624406,ACH-000969
640965,ACH-000973
703972,ACH-000986
703973,ACH-000986
711409,ACH-000987
718635,ACH-000988
734619,ACH-000990
747272,ACH-000991
823235,ACH-000993
832067,ACH-000994
851002,ACH-000996
872808,ACH-000998
872809,ACH-000998
887137,ACH-000999
887138,ACH-000999
887139,ACH-000999
923306,ACH-001081
955940,ACH-001190
959245,ACH-001199
962277,ACH-001203
982573,ACH-001341
998191,ACH-001369
1028638,ACH-001517
1057289,ACH-001566
1097670,ACH-001957
1114054,ACH-002113
1120813,ACH-002143
1130731,ACH-002164
1132232,ACH-002166
1138185,ACH-002175
1142065,ACH-002180
1166641,ACH-002235
1186017,ACH-002258
1204501,ACH-002290
1228913,ACH-002360
1232859,ACH-002380
1239271,ACH-002396
1239272,ACH-002396
1242363,ACH-002397
