,C6orf136 (221545)
ACH-000794,-0.02595021776377469
ACH-000796,0.15158463840388273
ACH-000798,-0.07467981677952981
ACH-000799,-0.029735128249298973
ACH-000800,-0.3300634607103231
ACH-000802,-0.0968507613076078
ACH-000804,0.010559707569752904
ACH-000805,-0.17987689196488765
ACH-000809,-0.07978772756110221
ACH-000810,-0.03242801743166672
ACH-000811,-0.12230395026962335
ACH-000817,-0.2402426022109517
ACH-000819,-0.1809686227026571
ACH-000820,-0.06648539581090647
ACH-000821,0.026345984528528286
ACH-000822,-0.08946964209612196
ACH-000823,-0.027516214598991874
ACH-000824,-0.0915595236721419
ACH-000827,0.02011857778432247
ACH-000829,-0.015474865003745215
ACH-000831,-0.273314801900032
ACH-000832,-0.07052375331212886
ACH-000833,-0.18199898854602614
ACH-000834,0.04853034479033262
ACH-000835,-0.10083665020483053
ACH-000836,-0.15647577546060376
ACH-000837,-0.04938918246640543
ACH-000838,-0.19515275567640564
ACH-000839,-0.22611613134005115
ACH-000840,-0.28469167196277445
ACH-000841,-0.1136554930898261
ACH-000843,-0.017741108997392438
ACH-000846,-0.06733599034479752
ACH-000847,-0.17245957454876676
ACH-000848,-0.14193355085897816
ACH-000849,-0.3255791142156229
ACH-000851,-0.0801867791362795
ACH-000855,0.09957865114023663
ACH-000856,-0.13948617991052334
ACH-000858,-0.12325492887402086
ACH-000859,-0.13103897485474506
ACH-000861,-0.24662903312326775
ACH-000862,-0.294877806728508
ACH-000865,-0.10891178814536036
ACH-000866,-0.06156462967041169
ACH-000867,-0.08392569093758875
ACH-000869,-0.012117897168624636
ACH-000872,-0.04473291163855683
ACH-000873,-0.4288438194817896
ACH-000876,-0.2012333120955528
ACH-000878,-0.3014660701238737
ACH-000880,-0.11750845857387553
ACH-000881,0.025849384439818438
ACH-000882,-0.27070868105370244
ACH-000884,-0.2572847586198958
ACH-000885,-0.15829368589551254
ACH-000887,-0.04980732877255459
ACH-000889,-0.4159339888088838
ACH-000896,-0.15024187490649898
ACH-000898,-0.24713905170100595
ACH-000900,-0.2685975488518768
ACH-000901,-0.2572808675866388
ACH-000905,-0.01828506480089229
ACH-000906,-0.1034508151239866
ACH-000907,-0.14246782050111456
ACH-000910,-0.042695507592809406
ACH-000911,-0.3007939348837676
ACH-000912,-0.3596102627804396
ACH-000913,-0.2290863509681847
ACH-000915,-0.29728168831921903
ACH-000916,0.035769441304662024
ACH-000917,-0.3225995448981192
ACH-000920,-0.06385240905148694
ACH-000921,-0.1293290219228021
ACH-000924,-0.5087152481900576
ACH-000926,-0.08704758585913087
ACH-000928,-0.1732886944852137
ACH-000929,-0.21515815113867187
ACH-000932,-0.16485787106914784
ACH-000935,-0.196934768808574
ACH-000936,-0.26299773224959605
ACH-000937,-0.025047119048744976
ACH-000938,-0.0076689348566278326
ACH-000939,-0.3150310705452708
ACH-000941,-0.2882763605590772
ACH-000943,-0.09862234769814443
ACH-000946,-0.15189716806455544
ACH-000947,-0.03489604144889177
ACH-000948,-0.29320908184482164
ACH-000950,-0.10100630662899936
ACH-000953,0.049153751730461936
ACH-000954,-0.4007365195105197
ACH-000957,-0.2447103424424784
ACH-000958,-0.12703480958626193
ACH-000960,-0.030281399205265874
ACH-000963,-0.2087211067512324
ACH-000968,-0.12722088816398305
ACH-000969,-0.3453337547966137
ACH-000972,0.056939373045747435
ACH-000973,-0.1286489199641995
ACH-000974,-0.16176844122283346
ACH-000978,-0.23251010563805605
ACH-000984,-0.0264847749832026
ACH-000986,-0.16067381324493474
ACH-000988,-0.01511014818715539
ACH-000993,-0.046590893872776866
ACH-000994,-1.0624928633400554
ACH-000996,-0.16530724045767908
ACH-001001,-0.19657867274287824
ACH-001020,-0.3266306718959075
ACH-001028,-0.11179953457206407
ACH-001031,-0.17881745812265834
ACH-001038,-0.16955587851248938
ACH-001048,-0.056561322434292835
ACH-001050,-0.04024563568634692
ACH-001053,-0.2357758776040679
ACH-001054,0.2552658534205749
ACH-001061,-0.3701405879579205
ACH-001067,-0.2067527751353424
ACH-001075,-0.31515056553868626
ACH-001096,-0.13642398081213106
ACH-001111,-0.17323156351044527
ACH-001119,-0.3391024470282509
ACH-001128,-0.3060268043341923
ACH-001134,-0.196410809744626
ACH-001151,-0.06801875978937177
ACH-001163,-0.2961366836871642
ACH-001164,-0.04994232497530323
ACH-001183,-0.12839067817986755
ACH-001192,-0.0280682667196917
ACH-001193,-0.13503904746400727
ACH-001196,-0.10240711099734856
ACH-001197,-0.4181672315359848
ACH-001205,-0.14380360310913076
ACH-001211,-0.2390562965694308
ACH-001212,-0.11498289354833305
ACH-001228,-0.0692881278322781
ACH-001232,-0.1644535533982454
ACH-001239,-0.25161493831027115
ACH-001270,-0.2900735694372398
ACH-001274,-0.09583292677478866
ACH-001275,-0.14378985917284354
ACH-001277,-0.1122773913043284
ACH-001278,-0.38861097934257344
ACH-001280,-0.000920274808690606
ACH-001283,0.02267549995179961
ACH-001289,-0.08869878484417575
ACH-001300,-0.15698593441285807
ACH-001301,-0.03681433035636806
ACH-001302,-0.14397590633213844
ACH-001306,-0.015407407621008971
ACH-001318,-0.165849560897016
ACH-001322,0.07646945280620199
ACH-001328,-0.2842540019154381
ACH-001332,-0.19031017049341925
ACH-001336,-0.16802086273409542
ACH-001346,-0.07547424174608082
ACH-001353,-0.08631599591925945
ACH-001354,-0.2681507426874296
ACH-001367,-0.10689654351541412
ACH-001368,-0.0603380414726406
ACH-001374,-0.2966399086998189
ACH-001377,-0.02534191224030436
ACH-001380,-0.31439600321154865
ACH-001391,-0.2254672630613915
ACH-001408,-0.018164286536015702
ACH-001430,-0.20767475093554613
ACH-001431,-0.03448475567855471
ACH-001450,-0.08866873754116322
ACH-001496,-0.15370246114659478
ACH-001500,-0.3490278552104696
ACH-001523,-0.08510305833003905
ACH-001532,-0.11863554032546995
ACH-001550,-0.06653027975478366
ACH-001552,-0.08383050807711245
ACH-001554,-0.13390205231074845
ACH-001654,-0.1173877791660968
ACH-001735,-0.10942259028648904
ACH-001736,-0.01643045117948168
ACH-001737,0.11504996857883315
ACH-001740,-0.16458620091791668
ACH-001745,-0.03590404824926701
ACH-001765,-0.2520415117537549
