,DepMap_ID
4931,ACH-000015
8230,ACH-000024
30983,ACH-000080
50185,ACH-000157
59601,ACH-000191
98043,ACH-000308
131103,ACH-000394
138182,ACH-000412
151427,ACH-000445
171878,ACH-000495
220012,ACH-000605
223774,ACH-000613
280681,ACH-000721
300165,ACH-000756
303297,ACH-000761
318153,ACH-000782
334735,ACH-000786
365713,ACH-000799
375927,ACH-000811
379244,ACH-000815
394581,ACH-000835
406183,ACH-000849
440022,ACH-000883
449261,ACH-000890
492854,ACH-000921
513363,ACH-000932
517530,ACH-000934
544991,ACH-000944
590641,ACH-000959
610127,ACH-000965
625033,ACH-000969
637575,ACH-000972
641385,ACH-000973
644907,ACH-000974
648950,ACH-000975
660307,ACH-000978
674406,ACH-000981
704805,ACH-000986
712295,ACH-000987
726556,ACH-000989
736511,ACH-000990
852465,ACH-000996
863727,ACH-000997
874262,ACH-000998
890640,ACH-000999
924325,ACH-001081
929949,ACH-001086
938518,ACH-001127
985937,ACH-001345
991488,ACH-001355
992595,ACH-001360
998601,ACH-001369
998602,ACH-001369
998603,ACH-001369
998604,ACH-001369
1005228,ACH-001385
1019477,ACH-001443
1025917,ACH-001498
1029339,ACH-001517
1052269,ACH-001552
1078010,ACH-001650
1088030,ACH-001735
1149217,ACH-002199
1151644,ACH-002207
1169343,ACH-002238
1175270,ACH-002251
1198921,ACH-002282
1206645,ACH-002297
1235093,ACH-002388
1239697,ACH-002396
