,DepMap_ID
20140,ACH-000060
29770,ACH-000075
30457,ACH-000078
34438,ACH-000096
35887,ACH-000101
37765,ACH-000109
54163,ACH-000171
87577,ACH-000277
89334,ACH-000282
92319,ACH-000292
94670,ACH-000298
122808,ACH-000373
138081,ACH-000412
163897,ACH-000476
197035,ACH-000556
203037,ACH-000568
203730,ACH-000570
236483,ACH-000639
243051,ACH-000652
282631,ACH-000725
298222,ACH-000753
299495,ACH-000755
324573,ACH-000786
324574,ACH-000786
324575,ACH-000786
324576,ACH-000786
324577,ACH-000786
324578,ACH-000786
364730,ACH-000797
389384,ACH-000828
390003,ACH-000829
399343,ACH-000842
405020,ACH-000848
405021,ACH-000848
417252,ACH-000863
442587,ACH-000885
444171,ACH-000886
463790,ACH-000904
472350,ACH-000911
506333,ACH-000929
512648,ACH-000932
519883,ACH-000936
535450,ACH-000941
540418,ACH-000943
540419,ACH-000943
571494,ACH-000954
571495,ACH-000954
571496,ACH-000954
595557,ACH-000961
612610,ACH-000966
623704,ACH-000969
636355,ACH-000972
640514,ACH-000973
648020,ACH-000975
648021,ACH-000975
652144,ACH-000977
652145,ACH-000977
669668,ACH-000980
672804,ACH-000981
678559,ACH-000982
695207,ACH-000985
702735,ACH-000986
710296,ACH-000987
710297,ACH-000987
732505,ACH-000990
745803,ACH-000991
745804,ACH-000991
745805,ACH-000991
761223,ACH-000992
761224,ACH-000992
761225,ACH-000992
761226,ACH-000992
761227,ACH-000992
761228,ACH-000992
761229,ACH-000992
761230,ACH-000992
761231,ACH-000992
761232,ACH-000992
761233,ACH-000992
761234,ACH-000992
761235,ACH-000992
821862,ACH-000993
821863,ACH-000993
830509,ACH-000994
849095,ACH-000996
860761,ACH-000997
883250,ACH-000999
918425,ACH-001064
930965,ACH-001091
944204,ACH-001134
953296,ACH-001164
955755,ACH-001190
983020,ACH-001344
984070,ACH-001345
992866,ACH-001362
1007434,ACH-001398
1010572,ACH-001403
1027768,ACH-001517
1036507,ACH-001525
1063120,ACH-001599
1064042,ACH-001605
1065731,ACH-001610
1084672,ACH-001703
1103980,ACH-002062
1113818,ACH-002112
1178240,ACH-002256
1191020,ACH-002270
1191274,ACH-002271
