,DepMap_ID
3091,ACH-000010
35789,ACH-000100
83034,ACH-000262
89581,ACH-000282
120563,ACH-000366
130376,ACH-000392
152421,ACH-000447
169296,ACH-000488
192890,ACH-000547
239264,ACH-000644
311055,ACH-000773
390723,ACH-000829
413991,ACH-000859
417075,ACH-000862
424626,ACH-000870
424627,ACH-000870
463473,ACH-000903
464539,ACH-000904
475408,ACH-000912
495439,ACH-000922
501871,ACH-000926
565143,ACH-000951
565144,ACH-000951
605483,ACH-000963
619716,ACH-000967
630996,ACH-000970
642663,ACH-000973
700555,ACH-000985
742357,ACH-000990
752433,ACH-000991
827739,ACH-000993
837932,ACH-000994
917984,ACH-001063
961030,ACH-001199
993902,ACH-001362
1082987,ACH-001673
1094839,ACH-001765
1133967,ACH-002166
1184078,ACH-002256
1184079,ACH-002256
1190173,ACH-002267
1219290,ACH-002316
1233822,ACH-002384
