,C5orf30 (90355)
ACH-000222,-0.1946767021744037
ACH-000223,-0.2309086025201365
ACH-000226,-0.27942075698413216
ACH-000227,-0.4190440446682262
ACH-000228,-0.4028412521388289
ACH-000231,-0.3891143582377965
ACH-000232,-0.236516833855692
ACH-000233,-0.3377349207472685
ACH-000234,-0.11219488525279743
ACH-000235,-0.20483149292004435
ACH-000237,-0.2413256282959223
ACH-000238,-0.2821368899521741
ACH-000242,-0.5026106643101721
ACH-000243,-0.16927245488448
ACH-000244,-0.2335159614223784
ACH-000246,-0.08451402614089328
ACH-000248,-0.02637876870351616
ACH-000250,-0.2026950689478452
ACH-000251,-0.4892548583800301
ACH-000252,-0.1463741877558387
ACH-000253,-0.1761801049929298
ACH-000255,-0.3600622744183767
ACH-000256,-0.1987735866759471
ACH-000257,-0.43656415827269823
ACH-000258,-0.2842311481999277
ACH-000259,-0.12487425588816138
ACH-000260,-0.2766431073677258
ACH-000261,-0.2835617551535236
ACH-000262,-0.3341905138247818
ACH-000263,-0.3610778148741644
ACH-000264,-0.28022824094150633
ACH-000265,-0.1681257990778994
ACH-000266,-0.2604236927723178
ACH-000272,-0.27521571052052
ACH-000274,-0.24282396378744875
ACH-000277,-0.1679042415522041
ACH-000278,-0.3430097629229989
ACH-000279,-0.2890428319558929
ACH-000280,-0.2595276455941773
ACH-000281,-0.2453581859499729
ACH-000288,-0.30266230629300445
ACH-000291,-0.1810118129070181
ACH-000293,-0.2106969697305141
ACH-000294,-0.1430150674682149
ACH-000295,-0.3919534054168684
ACH-000296,-0.20835800376701266
ACH-000302,-0.19142006780548354
ACH-000304,-0.15054238169022355
ACH-000307,-0.22352784431061026
ACH-000308,-0.2038799387490397
ACH-000310,-0.13230860699367855
ACH-000311,-0.27131598267649565
ACH-000312,-0.14150009524004614
ACH-000315,0.050767396833035085
ACH-000316,-0.16564956939886816
ACH-000317,-0.30915208257776944
ACH-000318,-0.2301066889865361
ACH-000319,-0.3670668879915927
ACH-000320,-0.28359444210876905
ACH-000322,-0.21520334064546276
ACH-000323,-0.18235302624169736
ACH-000324,-0.24417516812138265
ACH-000329,-0.23965212923186865
ACH-000330,-0.2197711649264573
ACH-000331,-0.2326719124955071
ACH-000332,-0.19783056651192893
ACH-000334,-0.046546965709843964
ACH-000335,-0.1126728258525215
ACH-000336,-0.23082867321978584
ACH-000337,-0.14673104080501356
ACH-000338,-0.4029226670469958
ACH-000339,-0.1920772943911152
ACH-000341,-0.04446042626661178
ACH-000348,-0.2799934668558531
ACH-000350,-0.3735985495336577
ACH-000352,-0.07849852249802527
ACH-000356,-0.14626088197364606
ACH-000361,-0.2893616011793522
ACH-000362,-0.19573289466027227
ACH-000363,-0.25238544597826684
ACH-000364,-0.17261361317887286
ACH-000365,-0.040973835184563885
ACH-000366,-0.22539696302912895
ACH-000368,-0.4203659191631156
ACH-000374,-0.4322787693377501
ACH-000375,-0.1939863890793012
ACH-000376,-0.3241916414121748
ACH-000381,-0.0951025414006592
ACH-000383,-0.2366791966609302
ACH-000387,-0.32254423662159404
ACH-000389,-0.3660878883224244
ACH-000390,-0.17447984529975247
ACH-000393,-0.3989625414732274
ACH-000395,-0.03633323793722097
ACH-000396,-0.1595380554753857
ACH-000397,-0.2696046067297884
ACH-000401,-0.3492618468105975
ACH-000402,-0.11255114584908914
ACH-000403,-0.3205420052698928
ACH-000404,-0.11688296890249038
ACH-000406,-0.25395163690787065
ACH-000407,-0.3595991464370001
ACH-000408,-0.12750807910328085
ACH-000410,-0.2808725079740978
ACH-000411,-0.2566680987696194
ACH-000414,-0.2302268266794261
ACH-000415,-0.2947208471597437
ACH-000416,-0.2886151950302113
ACH-000420,-0.14439998040887814
ACH-000421,-0.2511801747410757
ACH-000424,-0.11605468560156455
ACH-000425,-0.2524899856703379
ACH-000426,-0.2986409706335965
ACH-000427,-0.23380681411175205
ACH-000433,-0.20616254517364851
ACH-000435,-0.07821493904403158
ACH-000436,-0.5864741108439882
ACH-000444,-0.1837688255586636
ACH-000445,-0.5613459320861128
ACH-000448,-0.21506452059724745
ACH-000450,-0.2499202100936723
ACH-000452,-0.15784262934865406
ACH-000454,-0.1958174066607863
ACH-000458,-0.16956697333384846
ACH-000459,-0.16168890261481955
ACH-000460,-0.15779276662886654
ACH-000461,-0.19167283790728776
ACH-000463,-0.2190875768287157
ACH-000464,-0.3301636544410125
ACH-000466,-0.1810148167839211
ACH-000467,-0.22178222505212
ACH-000468,-0.2530662558309281
ACH-000469,-0.2647794370665329
ACH-000470,-0.2554457826643995
ACH-000471,-0.1940386421981765
ACH-000472,-0.22135722928889626
ACH-000473,-0.12773255216147336
ACH-000475,-0.3895321786333165
ACH-000476,-0.4739670387556884
ACH-000477,-0.26715215565873196
ACH-000479,-0.17564721988146267
ACH-000480,-0.1747073413565589
ACH-000481,-0.22613436411316745
ACH-000483,-0.3826181588029519
ACH-000484,-0.6175304748697308
ACH-000485,-0.2534838095735299
ACH-000486,-0.17891274758440406
ACH-000487,-0.2594637514445097
ACH-000488,-0.33217326932283403
ACH-000490,-0.26679169637398464
ACH-000491,-0.3469590491935255
ACH-000495,-0.36618299353665396
ACH-000496,-0.4562812418839613
ACH-000499,-0.17216864831004086
ACH-000500,-0.08841600909258725
ACH-000502,-0.2813989190849276
ACH-000503,-0.21996642310990808
ACH-000505,-0.38525850890068825
ACH-000507,-0.258258633846
ACH-000510,-0.20385962451988848
ACH-000511,-0.16969229280550166
ACH-000512,-0.16368081667566264
ACH-000516,-0.3564610925901786
ACH-000517,-0.2943073478879969
ACH-000518,-0.2407609971192951
ACH-000520,-0.26709671131221024
ACH-000521,-0.2559693223049003
ACH-000522,-0.3021783037358915
ACH-000524,-0.3392056512652583
ACH-000527,-0.20397956778460508
ACH-000528,-0.2969440565738111
ACH-000537,-0.19085398024061012
ACH-000541,-0.4136027808340304
ACH-000542,-0.20307051099943707
ACH-000544,-0.3680385008808335
ACH-000545,-0.3933975668162569
ACH-000547,-0.1958341386249296
ACH-000548,-0.34795255325668617
ACH-000549,-0.3130902320829229
ACH-000550,-0.4137922398800043
ACH-000552,-0.0999423978088785
ACH-000556,-0.21048100175672074
ACH-000557,-0.18059414066503016
ACH-000569,-0.3182247870866314
ACH-000570,-0.302539731754746
ACH-000571,-0.24496964698211915
ACH-000573,-0.28991574672076503
ACH-000576,-0.4943441096448294
ACH-000579,-0.19884565812055013
ACH-000580,-0.32587331671097525
ACH-000584,-0.19096688555975289
ACH-000585,-0.373032303987427
ACH-000588,-0.2468945212176604
ACH-000589,-0.46363628860245204
ACH-000591,-0.1523598619889898
ACH-000593,-0.1877476309905556
ACH-000600,-0.12757854528214954
ACH-000601,-0.232640763508033
ACH-000605,-0.2377953449551775
ACH-000606,-0.3406705332770488
ACH-000608,-0.28196827932656393
ACH-000614,-0.10411456714459373
ACH-000616,-0.2256356366274177
ACH-000618,-0.2526971301916762
ACH-000619,-0.3252403385102663
ACH-000620,-0.26084658838919184
ACH-000621,-0.2453205393760681
ACH-000622,-0.20785520002552527
ACH-000623,-0.26067343375101343
ACH-000624,-0.25721485825401097
ACH-000627,-0.17315041152501684
ACH-000630,-0.2826200582375593
ACH-000631,-0.2892943591787968
ACH-000632,-0.2812848728075989
ACH-000633,-0.08261277099716198
ACH-000637,0.03137644912710672
ACH-000638,-0.3559107607650429
ACH-000646,-0.2680158788526095
ACH-000647,-0.22689504757853754
ACH-000648,-0.3951979718236033
ACH-000649,-0.2830438861680488
ACH-000651,-0.3128674600408808
ACH-000652,-0.28462499158570786
ACH-000653,-0.07453456978588692
ACH-000657,-0.3151341518566268
ACH-000658,-0.1732063414018831
ACH-000661,-0.3161943668989944
ACH-000662,-0.1805687972095631
ACH-000663,-0.19624356104328372
ACH-000665,-0.18978775863790076
ACH-000671,-0.2360470137623035
ACH-000672,-0.050479260758991305
ACH-000673,-0.27758782933029386
ACH-000676,-0.3019034853142043
ACH-000677,-0.13263327028561867
ACH-000681,-0.1909436570393057
ACH-000683,-0.19690653854546775
ACH-000684,-0.14905229391020686
ACH-000688,-0.6158614316014661
ACH-000693,-0.17693622182924013
ACH-000694,-0.09227451778814183
ACH-000695,-0.18028744267879887
ACH-000696,-0.21054606763649816
ACH-000697,-0.13790749746035152
ACH-000699,-0.2669914837970801
ACH-000701,-0.14578897176457084
ACH-000706,-0.19135549465294788
ACH-000711,-0.23877590592069625
ACH-000713,-0.09628814074770466
ACH-000714,-0.3424136630382609
ACH-000718,-0.2351974683466521
ACH-000720,-0.31270163689528235
ACH-000721,-0.31236306234035804
ACH-000724,-0.16645918006799787
ACH-000725,-0.318986665956
ACH-000732,-0.24875470952115786
ACH-000734,-0.161749465513356
ACH-000735,-0.31374371491113273
ACH-000736,-0.1379908884164093
ACH-000738,-0.2730767684091855
ACH-000746,0.05939454105041615
ACH-000747,-0.3598492023225846
ACH-000748,-0.2237636543928944
ACH-000753,-0.2837100169447395
ACH-000756,-0.20655901968727844
ACH-000757,-0.22054672177275506
ACH-000758,-0.2779007411814521
ACH-000760,-0.12310562709205215
ACH-000762,-0.3553981997833829
ACH-000763,-0.3159694396874174
ACH-000764,-0.3033776014673538
ACH-000765,-0.14292329185578245
ACH-000766,-0.27399444562216074
ACH-000767,-0.1622797643227479
ACH-000768,-0.28445984788545986
ACH-000769,-0.2399648141876269
ACH-000770,-0.4694213295650285
ACH-000771,-0.2883251991566428
ACH-000773,-0.04394733320409151
ACH-000776,-0.1777796008354614
ACH-000777,-0.1980942824006673
ACH-000778,-0.11091235665379667
ACH-000781,-0.2949726452441433
ACH-000782,-0.1820922212762465
ACH-000783,-0.3446929707975269
ACH-000784,-0.2651743481889686
ACH-000785,-0.1002959453758262
ACH-000787,-0.2431374289367977
ACH-000788,-0.2605490830233998
ACH-000791,-0.2950447428500202
ACH-000792,-0.29106407642241444
ACH-000794,-0.2674522058383209
ACH-000796,-0.3564084025947153
ACH-000798,-0.3088474201182116
ACH-000799,-0.3746500371543409
ACH-000800,-0.1745021201548499
ACH-000802,-0.2208453413837709
ACH-000804,-0.2014289586967049
ACH-000805,-0.06536061483357929
ACH-000809,-0.270959767960047
ACH-000810,-0.21662360477235607
ACH-000811,-0.22876935248331234
ACH-000817,-0.3146119440836901
ACH-000819,-0.2279256663304333
ACH-000820,-0.2271516942080691
ACH-000821,-0.17644305401414492
ACH-000822,-0.29460115520021996
ACH-000823,-0.17807284450999056
ACH-000824,-0.3665065618292319
ACH-000827,-0.1679833592834766
ACH-000829,-0.38615287734654746
ACH-000831,-0.1776496101053878
ACH-000832,-0.31541453536430825
ACH-000833,-0.3122173714618358
ACH-000834,-0.40469876839004587
ACH-000835,-0.217986102027643
ACH-000836,-0.1904322402735727
ACH-000837,-0.1748426196909345
ACH-000838,-0.1337586372017316
ACH-000839,-0.20978434204966392
ACH-000840,-0.2538744778154776
ACH-000841,-0.3254187354370984
ACH-000843,-0.28639937348900096
ACH-000846,-0.13274013134593313
ACH-000847,-0.41781342711782304
ACH-000848,-0.20063646266051716
ACH-000849,-0.19911963632630814
ACH-000851,-0.368668613606428
ACH-000855,-0.20440603614946634
ACH-000856,-0.1442515769898694
ACH-000858,-0.20858657319627205
ACH-000859,-0.1527651174316376
ACH-000861,-0.26208996590545364
ACH-000862,-0.2557202992189844
ACH-000865,-0.3304194655957694
ACH-000866,-0.1736928873287341
ACH-000867,-0.2214562470956224
ACH-000869,-0.4298429806173149
ACH-000872,-0.28325063617615504
ACH-000873,-0.4182808851928169
ACH-000876,-0.2293734777671441
ACH-000878,-0.29133760159429306
ACH-000880,-0.12106806298310233
ACH-000881,-0.28071730775074444
ACH-000882,-0.25872340502219665
ACH-000884,-0.1479208909711134
ACH-000885,-0.3334630708881092
ACH-000887,-0.2085605815582758
ACH-000889,-0.18913522440278974
ACH-000896,-0.21365082123129486
ACH-000898,-0.14288561766258742
ACH-000900,-0.2453836268364729
ACH-000901,-0.18165588089840476
ACH-000905,-0.3276161838689579
ACH-000906,-0.4514815515045819
ACH-000907,-0.1970835323200837
ACH-000910,-0.2429647048282094
ACH-000911,-0.12352923158527095
ACH-000912,-0.17758436275610925
ACH-000913,-0.42545058418738935
ACH-000915,-0.2274586309220789
ACH-000916,-0.09245748144373063
ACH-000917,-0.26180225467263035
ACH-000920,-0.2461673779167675
ACH-000921,-0.0880372412605227
ACH-000924,-0.26231074241200064
ACH-000926,-0.18692133138834266
ACH-000928,-0.20155947242658664
ACH-000929,-0.19742758184637688
ACH-000932,-0.370222891204387
ACH-000935,-0.3395678482777614
ACH-000936,-0.1600473376392889
ACH-000937,-0.18556132324727925
ACH-000938,-0.12006385705472936
ACH-000939,-0.10883735450789916
ACH-000941,-0.17286210869635296
ACH-000943,-0.19273151597533134
ACH-000946,-0.4075112979863417
ACH-000947,-0.29489302295386777
ACH-000948,-0.2680850164998647
ACH-000950,-0.2209019940166878
ACH-000953,-0.2125412805180861
ACH-000954,0.0005111189228054362
ACH-000957,-0.17729595469670634
ACH-000958,-0.15926187001866107
ACH-000960,-0.2096047229173776
ACH-000963,-0.5356494306389462
ACH-000968,-0.20180730541430425
ACH-000969,-0.4249392410083705
ACH-000972,-0.32402662192298765
ACH-000973,-0.18439045541941268
ACH-000974,-0.1983826171805108
ACH-000978,-0.17327640106510594
ACH-000984,-0.2715170992746695
ACH-000986,-0.268502866895218
ACH-000988,-0.4374220868668423
ACH-000993,-0.2851663609662335
ACH-000994,-0.25738180477433703
ACH-000996,-0.24355705776093145
ACH-001001,-0.21707169267842785
ACH-001020,-0.2492414966989822
ACH-001028,-0.20806159994701048
ACH-001031,-0.3867775780264684
ACH-001038,-0.2660932797685165
ACH-001048,-0.3383147125101952
ACH-001050,-0.2541694607848526
ACH-001053,-0.3487641312784162
ACH-001054,-0.3318354422777781
ACH-001061,-0.1414532092625856
ACH-001067,-0.1728020077787597
ACH-001075,-0.19380013737393328
ACH-001096,-0.13015840467460302
ACH-001111,-0.18070718702735108
ACH-001119,-0.22409805550325684
ACH-001128,0.06613635528667003
ACH-001134,-0.16441161351416714
ACH-001151,-0.1264033623927677
ACH-001163,-0.13500713464860634
ACH-001164,-0.27709888004620953
ACH-001183,-0.44692814666816255
ACH-001192,-0.09759904555860337
ACH-001193,-0.37713740738645213
ACH-001196,-0.2939226277438076
ACH-001197,-0.32606578316328466
ACH-001205,-0.3529427801007573
ACH-001211,-0.1932440736477436
ACH-001212,-0.1392542289973776
ACH-001228,-0.1905847677460713
ACH-001232,-0.4040157766884652
ACH-001239,-0.1505488650339019
ACH-001270,-0.34501777484482704
ACH-001274,-0.29446995430573564
ACH-001275,-0.2160791953934572
ACH-001277,-0.16549921999043118
ACH-001278,-0.09692536605104267
ACH-001280,-0.2399578101095963
ACH-001283,-0.18975718578294012
ACH-001289,-0.1497926016010632
ACH-001300,-0.2298790543824901
ACH-001301,-0.33543527172755866
ACH-001302,-0.29486148282162084
ACH-001306,-0.15965744214962588
ACH-001318,-0.435990207704141
ACH-001322,-0.3244225049483009
ACH-001328,-0.19253219432385732
ACH-001332,-0.09588587517943507
ACH-001336,-0.18968279685818
ACH-001346,-0.4012240141565301
ACH-001353,-0.3170208432462795
ACH-001354,-0.19874163665552894
ACH-001367,-0.2766856943786913
ACH-001368,-0.284929000617499
ACH-001374,-0.5734186400857736
ACH-001377,-0.2834642504421404
ACH-001380,-0.2363237679532802
ACH-001391,-0.2108536342774461
ACH-001408,-0.3339532912583246
ACH-001430,-0.3866117015407613
ACH-001431,-0.16309720360267765
ACH-001450,0.07876999213476919
ACH-001496,-0.23219950823760435
ACH-001500,-0.33637540650946124
ACH-001523,-0.2119678999692033
ACH-001532,-0.29443085912938205
ACH-001550,-0.10008968052391684
ACH-001552,-0.331073839303122
ACH-001554,-0.376865124374822
ACH-001654,-0.3049930059170527
ACH-001735,-0.17538593694376134
ACH-001736,-0.19748850166254295
ACH-001737,-0.2358383720594591
ACH-001740,-0.32107252831862143
ACH-001745,-0.3823537064986803
ACH-001765,-0.20841616549288106
