,DepMap_ID
31459,ACH-000082
62236,ACH-000198
75755,ACH-000241
81385,ACH-000257
92256,ACH-000291
117388,ACH-000357
146314,ACH-000431
156728,ACH-000457
157017,ACH-000458
165765,ACH-000480
176483,ACH-000507
177071,ACH-000508
185257,ACH-000527
190615,ACH-000542
236981,ACH-000639
240081,ACH-000646
248841,ACH-000662
379821,ACH-000815
383671,ACH-000820
404873,ACH-000847
423611,ACH-000869
440559,ACH-000883
462639,ACH-000902
464725,ACH-000904
475678,ACH-000912
488565,ACH-000919
496682,ACH-000923
506020,ACH-000928
535054,ACH-000940
537771,ACH-000941
557408,ACH-000948
576009,ACH-000954
589306,ACH-000958
595160,ACH-000960
606175,ACH-000963
608760,ACH-000964
616162,ACH-000966
657181,ACH-000977
672247,ACH-000980
694478,ACH-000984
716697,ACH-000987
744722,ACH-000990
839528,ACH-000994
859531,ACH-000996
870106,ACH-000997
906292,ACH-000999
931683,ACH-001091
982927,ACH-001341
994168,ACH-001362
1004081,ACH-001378
1021858,ACH-001458
1023916,ACH-001490
1032692,ACH-001517
1036445,ACH-001524
1042034,ACH-001542
1053447,ACH-001552
1061473,ACH-001569
1070536,ACH-001610
1120070,ACH-002140
1163586,ACH-002229
1188029,ACH-002262
