,DepMap_ID
17871,ACH-000050
25725,ACH-000065
60278,ACH-000193
62125,ACH-000198
63307,ACH-000202
66928,ACH-000213
67797,ACH-000217
69003,ACH-000219
79635,ACH-000252
123073,ACH-000373
135155,ACH-000404
143984,ACH-000426
146221,ACH-000431
159632,ACH-000465
169763,ACH-000489
178192,ACH-000511
192524,ACH-000546
201614,ACH-000564
214256,ACH-000592
238094,ACH-000641
239978,ACH-000646
261736,ACH-000685
288347,ACH-000734
291366,ACH-000740
318470,ACH-000782
320869,ACH-000785
347193,ACH-000786
347194,ACH-000786
347195,ACH-000786
347196,ACH-000786
347197,ACH-000786
368079,ACH-000801
377904,ACH-000813
446947,ACH-000888
505510,ACH-000928
518166,ACH-000934
525660,ACH-000937
534366,ACH-000940
537243,ACH-000941
545424,ACH-000944
551208,ACH-000946
570295,ACH-000953
574989,ACH-000954
591808,ACH-000959
615371,ACH-000966
619576,ACH-000967
663252,ACH-000978
663253,ACH-000978
707713,ACH-000986
707714,ACH-000986
707715,ACH-000986
715178,ACH-000987
715179,ACH-000987
805515,ACH-000992
805516,ACH-000992
805517,ACH-000992
805518,ACH-000992
805519,ACH-000992
805520,ACH-000992
805521,ACH-000992
805522,ACH-000992
805523,ACH-000992
805524,ACH-000992
805525,ACH-000992
805526,ACH-000992
805527,ACH-000992
805528,ACH-000992
805529,ACH-000992
805530,ACH-000992
805531,ACH-000992
805532,ACH-000992
827439,ACH-000993
868036,ACH-000997
868037,ACH-000997
901130,ACH-000999
901131,ACH-000999
901132,ACH-000999
901133,ACH-000999
901134,ACH-000999
919736,ACH-001065
927485,ACH-001081
927486,ACH-001081
932346,ACH-001099
935461,ACH-001119
947451,ACH-001143
952847,ACH-001162
953220,ACH-001163
960918,ACH-001199
970897,ACH-001283
988476,ACH-001345
1018556,ACH-001433
1031562,ACH-001517
1044258,ACH-001549
1058952,ACH-001567
1087097,ACH-001715
1088527,ACH-001735
1098984,ACH-002029
1121056,ACH-002143
1123070,ACH-002147
1123834,ACH-002149
1123835,ACH-002149
1123836,ACH-002149
1134817,ACH-002167
1137425,ACH-002173
1149583,ACH-002199
1154544,ACH-002215
1186476,ACH-002258
1193655,ACH-002272
1193656,ACH-002272
1209423,ACH-002305
