,ZNF814 (730051)
ACH-000004,0.13150923347728488
ACH-000005,0.29158888451429793
ACH-000007,0.2145273750210808
ACH-000009,0.04714212447576637
ACH-000011,-0.08070657688921326
ACH-000012,0.11392200242151687
ACH-000013,-0.037208317194878784
ACH-000014,0.1511743955810637
ACH-000015,0.006996447253159465
ACH-000017,0.03460361523347639
ACH-000018,0.05631680605635474
ACH-000019,0.17513646434423344
ACH-000021,-0.058988628990480435
ACH-000022,0.12490583799930267
ACH-000025,0.003078712977090461
ACH-000028,0.0603491602300525
ACH-000030,-0.11417331848363768
ACH-000035,0.06659647237867271
ACH-000036,-0.06364731841008643
ACH-000037,0.2166355692539171
ACH-000039,0.04053973478527627
ACH-000040,0.02699364944152604
ACH-000041,0.13300658775351612
ACH-000042,0.1111906575207576
ACH-000045,0.1581459544688727
ACH-000047,-0.02615630718649252
ACH-000052,0.09457344817167714
ACH-000053,0.12775153360767766
ACH-000054,0.029674560837716017
ACH-000055,0.12638658575133435
ACH-000060,0.12141213557897215
ACH-000067,0.01657431647277421
ACH-000070,0.2362529071728812
ACH-000075,0.059584043440976626
ACH-000078,0.06327405491362646
ACH-000082,0.1126127511258438
ACH-000085,-0.09941975046716343
ACH-000086,-0.06905297289576844
ACH-000087,0.1846351861791302
ACH-000092,0.02811682531726637
ACH-000095,0.00011493153876982072
ACH-000097,0.040985062117463784
ACH-000098,0.01821122542599076
ACH-000099,-0.05326258116787021
ACH-000108,0.018369879863280748
ACH-000113,0.10868474784548232
ACH-000116,0.14757098779798752
ACH-000118,0.15428502386522022
ACH-000120,0.08161579193098525
ACH-000123,-0.0802193471948448
ACH-000127,0.1450599477950083
ACH-000128,0.002804140094137734
ACH-000132,0.06191651693766989
ACH-000133,-0.014765806344960775
ACH-000137,0.13628358806953206
ACH-000138,0.044081403658558484
ACH-000142,0.15118922180607522
ACH-000143,0.06440572406071711
ACH-000146,0.0829940430521045
ACH-000148,-0.05094983501846834
ACH-000150,0.09508163538467188
ACH-000152,0.07116388033165467
ACH-000153,-0.08728592445868666
ACH-000159,0.10193834711830499
ACH-000160,0.04527631654691591
ACH-000163,0.06999626060460863
ACH-000167,0.1418736722325762
ACH-000168,-0.0607198090468401
ACH-000169,-0.012382783209690969
ACH-000178,-0.019479977312360203
ACH-000183,0.10041354172205696
ACH-000188,0.05357541845159793
ACH-000189,0.07684719206569142
ACH-000190,0.0319189213484394
ACH-000198,0.2914855799479665
ACH-000203,0.052174400634132534
ACH-000204,0.15601492628671276
ACH-000206,-0.1204640684125113
ACH-000207,0.13363770712324313
ACH-000208,-0.18025152326346167
ACH-000210,-0.019392141954902603
ACH-000211,0.062240089125696875
ACH-000215,0.01601818373800892
ACH-000221,0.03790440252049642
ACH-000222,0.2113683991135866
ACH-000223,-0.04515104454512136
ACH-000226,0.12139567234217123
ACH-000227,-0.11936730997186973
ACH-000228,0.15872557219954472
ACH-000231,0.09551727521277767
ACH-000232,-0.07581241366532426
ACH-000233,0.1240560174500611
ACH-000234,0.0245270712788657
ACH-000235,0.0880687540615888
ACH-000237,0.013032787000642488
ACH-000238,0.08086504011141353
ACH-000242,0.027254862761751392
ACH-000243,0.1132661860758975
ACH-000244,-0.04340566408054022
ACH-000246,-0.00037930819916439615
ACH-000248,0.09360643332918014
ACH-000250,0.0005989431454837301
ACH-000251,0.0477087446756003
ACH-000252,-0.10645556635405108
ACH-000253,0.1384184238967528
ACH-000255,-0.01975503487307272
ACH-000256,0.0183859595530024
ACH-000257,0.1935879284806428
ACH-000258,0.2189525330535122
ACH-000259,0.08472851356861108
ACH-000260,0.12936082366397
ACH-000261,0.05354623297082105
ACH-000262,-0.22191494065208167
ACH-000263,0.1794352730773339
ACH-000264,0.028814370859121644
ACH-000265,0.04031174784770018
ACH-000266,0.055046818479630825
ACH-000272,0.06125382588894745
ACH-000274,0.05840998986416102
ACH-000277,-0.017402236388406555
ACH-000278,-0.09274711643792988
ACH-000279,0.08714939884123739
ACH-000280,0.02783142949107282
ACH-000281,0.0009299305274795039
ACH-000288,0.1784062914115723
ACH-000291,-0.030135374463638637
ACH-000293,-0.02772821098075279
ACH-000294,0.14768779307321692
ACH-000295,0.15310664068964305
ACH-000296,0.3192663373481852
ACH-000302,-0.2272258664098392
ACH-000304,0.2281344334075244
ACH-000307,0.1321958020485488
ACH-000308,0.07858504484574369
ACH-000310,-0.11122863929218384
ACH-000311,0.2348538835677356
ACH-000312,0.13862754724678308
ACH-000315,0.01911459933382481
ACH-000316,0.0708189244158728
ACH-000317,0.11767486079393975
ACH-000318,0.2012985926169852
ACH-000319,0.01748224723661626
ACH-000320,0.20715509470599547
ACH-000322,0.14903361692255165
ACH-000323,0.16420764955427064
ACH-000324,0.09045570089841044
ACH-000329,0.11790305138022375
ACH-000330,-0.08270476056523361
ACH-000331,0.07749411105118775
ACH-000332,0.03573699083482478
ACH-000334,-0.05433826836161497
ACH-000335,-0.021303021247310844
ACH-000336,0.25031864305843843
ACH-000337,0.1523838427335283
ACH-000338,0.5865942507375872
ACH-000339,0.02375026786264873
ACH-000341,-0.037943586942213295
ACH-000348,0.11434490578079196
ACH-000350,-0.029046642742693595
ACH-000352,0.04346806179447423
ACH-000356,0.052429889062977984
ACH-000361,-0.02895199172204028
ACH-000362,0.16737150375261034
ACH-000363,0.04472388006919737
ACH-000364,0.060284152090179274
ACH-000365,0.02004710570885955
ACH-000366,0.024445116852169872
ACH-000368,0.010654415857083991
ACH-000374,0.13810309612985214
ACH-000375,0.20347777137880566
ACH-000376,0.12835148445314604
ACH-000381,0.10647021462288356
ACH-000383,0.10567624495136856
ACH-000387,0.05459955330722992
ACH-000389,-0.07590288996310639
ACH-000390,0.13679332529156776
ACH-000393,0.04943317043929768
ACH-000395,0.2047287165542536
ACH-000396,0.1706479171416455
ACH-000397,0.05116322751575963
ACH-000401,0.10623191532061076
ACH-000402,0.403530722157084
ACH-000403,0.05174438360104553
ACH-000404,0.19857786897599256
ACH-000406,0.16328486859690586
ACH-000407,0.055600331985586164
ACH-000408,0.18748931261814375
ACH-000410,-0.1178380031879181
ACH-000411,0.04345683599510505
ACH-000414,-0.057028112282052526
ACH-000415,0.07264105908689053
ACH-000416,0.006527124914708559
ACH-000420,0.04468533947626432
ACH-000421,-0.04934368792791901
ACH-000424,0.09632151617475812
ACH-000425,0.08219926855278024
ACH-000426,0.06197444467101254
ACH-000427,-0.08823870444009901
ACH-000433,0.17020069671978813
ACH-000435,-0.20832005830307135
ACH-000436,0.08526048895656359
ACH-000444,0.028617319516692143
ACH-000445,0.09318932342394426
ACH-000448,0.05809601194652455
ACH-000450,0.08642787408914593
ACH-000452,0.02316508579771109
ACH-000454,0.0657814580490841
ACH-000458,0.06293953393483853
ACH-000459,0.12297527272746928
ACH-000460,0.030959488027211133
ACH-000461,0.17255244379986862
ACH-000463,-0.08184716282326622
ACH-000464,0.13550740504210632
ACH-000466,0.03832080126222431
ACH-000467,0.07467245622664401
ACH-000468,0.11800183113042036
ACH-000469,0.01384473565391592
ACH-000470,0.039660339931523535
ACH-000471,0.06073877399842712
ACH-000472,0.02364980911725104
ACH-000473,0.04705568177922854
ACH-000475,-0.012513611667909976
ACH-000476,0.13812843406601671
ACH-000477,0.009393138641666215
ACH-000479,0.2001453294221953
ACH-000480,-0.018745541826446332
ACH-000481,-0.0901805756044998
ACH-000483,0.05978988490565657
ACH-000484,-0.03331924484533736
ACH-000485,0.02839602808516657
ACH-000486,0.07224703317076554
ACH-000487,0.0459786814946086
ACH-000488,0.0557874626824823
ACH-000490,0.08052102398962377
ACH-000491,0.19511504190338308
ACH-000495,-0.10327942781938868
ACH-000496,0.18925512512162412
ACH-000499,0.08131890452871753
ACH-000500,0.3220824677383924
ACH-000502,0.06266126595242848
ACH-000503,-0.02367563115427037
ACH-000505,0.0921793025032946
ACH-000507,0.09078933226046293
ACH-000510,-0.024145076429582045
ACH-000511,0.04847175166208713
ACH-000512,0.03936848528293151
ACH-000516,-0.014179318189962297
ACH-000517,0.021927701257339588
ACH-000518,0.044753454221846366
ACH-000520,0.10310495651156626
ACH-000521,0.10063362595299566
ACH-000522,0.022580878118327083
ACH-000524,0.07043084521951404
ACH-000527,0.009570316653293328
ACH-000528,0.034960488933763176
ACH-000537,0.045753353238374365
ACH-000541,0.02835527721150013
ACH-000542,0.021876988406665798
ACH-000544,0.0905624156645687
ACH-000545,0.2432820245014229
ACH-000547,0.0003594589341258017
ACH-000548,-0.0018341941915583386
ACH-000549,0.004388871660760445
ACH-000550,0.15113304670065525
ACH-000552,-0.022485817865912854
ACH-000556,0.02469760324523394
ACH-000557,0.05099841354263528
ACH-000569,-0.07205321687140995
ACH-000570,0.16096001617101147
ACH-000571,0.041268376504492166
ACH-000573,0.1508613335295128
ACH-000576,-0.0177726645689438
ACH-000579,0.14072758786221107
ACH-000580,0.09831784381147557
ACH-000584,0.07987541008383839
ACH-000585,0.05065994970530032
ACH-000588,0.04291500344221689
ACH-000589,-0.1109612381836407
ACH-000591,0.09432896810289544
ACH-000593,0.11560189289751288
ACH-000600,0.14472983557137709
ACH-000601,0.05018631856924289
ACH-000605,0.12907263735112742
ACH-000606,0.19909082030476535
ACH-000608,-0.04651651041264959
ACH-000614,0.038989318958051335
ACH-000616,-0.05161776647029677
ACH-000618,0.0767178508636385
ACH-000619,0.17276145769031928
ACH-000620,-0.02148412889037613
ACH-000621,-0.01826997105543461
ACH-000622,0.032008156787176036
ACH-000623,0.08521545872764337
ACH-000624,0.01515051125560577
ACH-000627,0.036205215975649296
ACH-000630,0.06394024922349015
ACH-000631,0.0705514127274992
ACH-000632,0.02321863457803995
ACH-000633,0.0554405486113272
ACH-000637,-0.09731398437228753
ACH-000638,0.11275785043923164
ACH-000646,0.12665573264293042
ACH-000647,0.0768927633149768
ACH-000648,0.1396405862175938
ACH-000649,0.1534910957081886
ACH-000651,0.17809597248510967
ACH-000652,0.07918139401882714
ACH-000653,0.057423816463405934
ACH-000657,-0.02191814488656789
ACH-000658,-0.045542653251602234
ACH-000661,0.0984088441229862
ACH-000662,-0.0645295815367922
ACH-000663,0.16145630720184942
ACH-000665,0.07413724329945606
ACH-000671,0.1541320258606375
ACH-000672,0.21393404081980796
ACH-000673,0.02781081335024075
ACH-000676,0.07504462868839545
ACH-000677,-0.07010995870894977
ACH-000681,0.08847071161144614
ACH-000683,0.02973911816739805
ACH-000684,0.2241007022375052
ACH-000688,0.003668147982138884
ACH-000693,0.06295871907289949
ACH-000694,0.08595272299177306
ACH-000695,0.08885634349614957
ACH-000696,-0.008112856693584133
ACH-000697,-0.1970749299833877
ACH-000699,0.06620503736807608
ACH-000701,-0.28865918029636045
ACH-000706,0.096246387087821
ACH-000711,0.013317307469496746
ACH-000713,0.04418891903164941
ACH-000714,0.2849808958307445
ACH-000718,0.14933323037619298
ACH-000720,0.12137815449692164
ACH-000721,0.054629507935694765
ACH-000724,-0.01943354510607673
ACH-000725,0.10002830188875696
ACH-000732,0.2398641070797572
ACH-000734,-0.006784255662593655
ACH-000735,0.055117313677995335
ACH-000736,0.1499040050719785
ACH-000738,0.1028694832171534
ACH-000746,-0.048960253824875434
ACH-000747,0.07067882981010158
ACH-000748,0.01959880952918107
ACH-000753,0.1442883144362895
ACH-000756,0.055840447061769084
ACH-000757,0.01328921506987862
ACH-000758,-0.03206528948948779
ACH-000760,0.0594254317018489
ACH-000762,0.019225756760642226
ACH-000763,0.19033369089188484
ACH-000764,0.0333484352294453
ACH-000765,0.023915047312774367
ACH-000766,0.054548377429494366
ACH-000767,0.05953276805404266
ACH-000768,0.009750108895333663
ACH-000769,-0.0705330837324658
ACH-000770,0.07137593097622495
ACH-000771,0.09410821062360047
ACH-000773,0.2479077477501507
ACH-000776,-0.07979848895709785
ACH-000777,0.0287054957189172
ACH-000778,-0.01847202213667585
ACH-000781,0.08507927212859219
ACH-000782,0.15712119264047733
ACH-000783,0.0781509378691782
ACH-000784,0.09917665524023914
ACH-000785,0.06644236349001624
ACH-000787,0.024507843818463448
ACH-000788,0.032956344318640717
ACH-000791,0.03315502358285295
ACH-000792,0.15911870639413744
ACH-000794,0.16487316951216427
ACH-000796,0.008779442135484808
ACH-000798,0.2866095853598602
ACH-000799,-0.023759235138585758
ACH-000800,0.15404644644763404
ACH-000802,0.05701312788198953
ACH-000804,0.16475463133522056
ACH-000805,0.07069365300934262
ACH-000809,0.04818605140680955
ACH-000810,0.02026353170053277
ACH-000811,-0.002230423908474811
ACH-000817,0.11890951683814042
ACH-000819,-0.050490619291113
ACH-000820,0.10727860625031503
ACH-000821,-0.010742017212025706
ACH-000822,0.060203717148652525
ACH-000823,0.09217311442153987
ACH-000824,-0.03767374386881391
ACH-000827,0.1258855388424096
ACH-000829,0.12845055815100134
ACH-000831,0.07587342401019845
ACH-000832,0.19724673875090987
ACH-000833,-0.00521987556853514
ACH-000834,0.008782533017698295
ACH-000835,0.1055511997420452
ACH-000836,0.12516812956763745
ACH-000837,0.1305136192223878
ACH-000838,-0.007868968331061047
ACH-000839,0.19539995337166935
ACH-000840,0.01886944551163729
ACH-000841,0.10546103866742468
ACH-000843,-0.048512845939668287
ACH-000846,0.03044675221513255
ACH-000847,-0.041584653406694365
ACH-000848,0.12104752374984833
ACH-000849,-0.050289142425509636
ACH-000851,0.05978337346077312
ACH-000855,0.2238254215580344
ACH-000856,0.04409813637661689
ACH-000858,0.01246156263387256
ACH-000859,0.12458440934375492
ACH-000861,0.05651439777243428
ACH-000862,0.08967162631304736
ACH-000865,0.0973534446944573
ACH-000866,0.04086836253714768
ACH-000867,-0.0050155062497793295
ACH-000869,0.047746324087425004
ACH-000872,-0.09506266120229796
ACH-000873,0.06219396048030815
ACH-000876,0.0914887590522904
ACH-000878,0.03644728581022439
ACH-000880,0.11964205045370445
ACH-000881,0.015542052211749287
ACH-000882,0.09506875386531068
ACH-000884,0.07419520071341995
ACH-000885,0.0029750530596728787
ACH-000887,-0.03487048633326593
ACH-000889,0.09449840801263036
ACH-000896,0.0008088355160698593
ACH-000898,0.013482031090450354
ACH-000900,-0.012500009307625223
ACH-000901,-0.005358202818620528
ACH-000905,-0.18040161918093836
ACH-000906,0.03666188730359654
ACH-000907,0.048571652527601074
ACH-000910,0.04920305353127153
ACH-000911,0.09736665777119663
ACH-000912,0.033598777369849966
ACH-000913,0.0790395019546647
ACH-000915,0.038229949575757934
ACH-000916,0.13657317013469428
ACH-000917,0.05080823545624431
ACH-000920,-0.045903912963487024
ACH-000921,0.07429516331218068
ACH-000924,0.041058759514870015
ACH-000926,0.10629585614649156
ACH-000928,0.02963483300531888
ACH-000929,-0.03771782163378475
ACH-000932,0.02429284105007733
ACH-000935,0.11509344539617328
ACH-000936,0.11137785099348382
ACH-000937,0.1752013614468333
ACH-000938,0.06943738246388617
ACH-000939,0.14481020121864432
ACH-000941,0.0705582611109885
ACH-000943,-0.02540502284264709
ACH-000946,0.0018292041981331727
ACH-000947,-0.004063276392052746
ACH-000948,0.07900117247634214
ACH-000950,0.1033215309631344
ACH-000953,0.07221129999458367
ACH-000954,-0.08904512961678579
ACH-000957,0.1544041703355211
ACH-000958,0.16821520940250245
ACH-000960,0.09976649104948096
ACH-000963,0.3568190812705335
ACH-000968,0.031080511161715892
ACH-000969,0.14549875817575633
ACH-000972,-0.038056710808188995
ACH-000973,0.00626765700087831
ACH-000974,0.09031418390257624
ACH-000978,0.03237329021494602
ACH-000984,-0.06817209159614933
ACH-000986,-0.07003695502311537
ACH-000988,0.00733751879774512
ACH-000993,0.0744722975762165
ACH-000994,0.0554917844046355
ACH-000996,0.21383123404862925
ACH-001001,0.02309937983255974
ACH-001020,-0.12302470632680353
ACH-001028,0.025519617052942742
ACH-001031,0.04919617836634958
ACH-001038,0.07547080296707455
ACH-001048,-0.008866983567166305
ACH-001050,0.05905202657918598
ACH-001053,-0.003488356353262506
ACH-001054,-0.046244301248358
ACH-001061,0.0953813145802398
ACH-001067,-0.016013859044551822
ACH-001075,0.009434070462855312
ACH-001096,0.1289485930112478
ACH-001111,0.11773330906336295
ACH-001119,-0.1377550885351157
ACH-001128,-0.08464736407884052
ACH-001134,0.11174709834767987
ACH-001151,0.04590525315681322
ACH-001163,0.02680521916315644
ACH-001164,-0.02383629043122704
ACH-001183,0.02816487038611737
ACH-001192,0.09083255453260636
ACH-001193,0.07969691472111863
ACH-001196,-0.10974901376697883
ACH-001197,0.06735433335527884
ACH-001205,-0.18860373742921044
ACH-001211,-0.16082105649278167
ACH-001212,0.026718094486244442
ACH-001228,0.13586347109244493
ACH-001232,-0.004812221730014753
ACH-001239,0.14189769070707753
ACH-001270,0.0525897081899771
ACH-001274,-0.04697937072330057
ACH-001275,0.0467723742962646
ACH-001277,-0.10082657065812096
ACH-001278,-0.09467095848402578
ACH-001280,0.15972069531512573
ACH-001283,0.02718655074593028
ACH-001289,-0.016281222761391198
ACH-001300,0.014523465434788637
ACH-001301,0.022486132043492743
ACH-001302,-0.10148141424335308
ACH-001306,0.174954008819612
ACH-001318,0.15744280285060028
ACH-001322,0.11887787374953368
ACH-001328,-0.021670834609582777
ACH-001332,0.058154126038918515
ACH-001336,0.04668502573159653
ACH-001346,0.16226954497352114
ACH-001353,0.10869358446883393
ACH-001354,0.116391833132435
ACH-001367,0.0075962875251297845
ACH-001368,-0.058094270140391015
ACH-001374,-0.06970415528082168
ACH-001377,-0.06687057782122402
ACH-001380,0.08162297490093999
ACH-001391,0.22180604835710124
ACH-001408,0.03730662991545737
