,DepMap_ID
8029,ACH-000024
16168,ACH-000043
16169,ACH-000043
16170,ACH-000043
29307,ACH-000073
42794,ACH-000129
44220,ACH-000134
56322,ACH-000179
67973,ACH-000218
99966,ACH-000313
99967,ACH-000313
99968,ACH-000313
105877,ACH-000327
108530,ACH-000335
119459,ACH-000364
130965,ACH-000394
149290,ACH-000440
159039,ACH-000464
178827,ACH-000513
179981,ACH-000515
182759,ACH-000522
252354,ACH-000669
268932,ACH-000699
313292,ACH-000777
373706,ACH-000809
382941,ACH-000820
387857,ACH-000826
387858,ACH-000826
388671,ACH-000827
439752,ACH-000883
445703,ACH-000888
479633,ACH-000915
486399,ACH-000919
496819,ACH-000924
496820,ACH-000924
512631,ACH-000932
515091,ACH-000933
552170,ACH-000947
580071,ACH-000956
592645,ACH-000960
599126,ACH-000962
628205,ACH-000970
665276,ACH-000979
695155,ACH-000985
695156,ACH-000985
710242,ACH-000987
724433,ACH-000989
732399,ACH-000990
830411,ACH-000994
840537,ACH-000995
849000,ACH-000996
849001,ACH-000996
860657,ACH-000997
860658,ACH-000997
871150,ACH-000998
871151,ACH-000998
921893,ACH-001081
947848,ACH-001145
951951,ACH-001148
954014,ACH-001182
967879,ACH-001270
992856,ACH-001362
996443,ACH-001367
996444,ACH-001367
996445,ACH-001367
1033304,ACH-001521
1035176,ACH-001523
1042094,ACH-001544
1043741,ACH-001549
1051718,ACH-001552
1072485,ACH-001626
1095819,ACH-001814
1098678,ACH-002029
1117344,ACH-002124
1126490,ACH-002157
1164222,ACH-002232
1178193,ACH-002256
1210750,ACH-002309
1210751,ACH-002309
1217764,ACH-002313
1222679,ACH-002341
1229621,ACH-002363
1234801,ACH-002388
