,DepMap_ID
30062,ACH-000076
34781,ACH-000097
43190,ACH-000130
55478,ACH-000176
68696,ACH-000219
86746,ACH-000274
98652,ACH-000309
122945,ACH-000373
154986,ACH-000453
164443,ACH-000477
177184,ACH-000509
179501,ACH-000514
218481,ACH-000602
220565,ACH-000606
239084,ACH-000644
248454,ACH-000662
272136,ACH-000704
286207,ACH-000730
289077,ACH-000736
297284,ACH-000751
416770,ACH-000862
432045,ACH-000876
513509,ACH-000932
517642,ACH-000934
520581,ACH-000936
561122,ACH-000950
569264,ACH-000953
600300,ACH-000962
610346,ACH-000965
637844,ACH-000972
645165,ACH-000974
686352,ACH-000983
697881,ACH-000985
737390,ACH-000990
834227,ACH-000994
892221,ACH-000999
907197,ACH-001002
920839,ACH-001075
939275,ACH-001127
939276,ACH-001127
939277,ACH-001127
939278,ACH-001127
939279,ACH-001127
975188,ACH-001321
1059779,ACH-001568
1067611,ACH-001610
1067612,ACH-001610
1093795,ACH-001750
1095940,ACH-001814
1114321,ACH-002114
1150577,ACH-002202
1152058,ACH-002208
1159407,ACH-002222
1159408,ACH-002222
1186190,ACH-002258
1232885,ACH-002380
