,SLC6A19 (340024)
ACH-000403,0.06994238074161271
ACH-000404,0.22938044015432305
ACH-000406,0.118741251985632
ACH-000407,0.04950081450552609
ACH-000408,0.17636350290392594
ACH-000410,0.08742138797540679
ACH-000411,0.11821454431540793
ACH-000414,0.033357146033997635
ACH-000415,0.2246439864211058
ACH-000416,0.04828708982873503
ACH-000420,0.1471725773491184
ACH-000421,0.07066297887110842
ACH-000424,0.058977369017467265
ACH-000425,0.14043197633780824
ACH-000426,0.22391604189538014
ACH-000427,0.0883050539742137
ACH-000433,-0.07499108998643084
ACH-000435,0.1816329832568958
ACH-000436,0.030631391208599763
ACH-000444,-0.014696878951470475
ACH-000445,0.05738544156493933
ACH-000448,-0.05185133468505853
ACH-000450,0.08858537462781374
ACH-000452,0.2320864679079435
ACH-000454,0.2897218163841973
ACH-000458,0.09590247287107126
ACH-000459,-0.05494805806298001
ACH-000460,0.12264095408397775
ACH-000461,0.09258799806753068
ACH-000463,-0.014455147148833147
ACH-000464,0.09674962146181068
ACH-000466,0.09192990147317218
ACH-000467,0.13967563642938854
ACH-000468,-0.045845832843344606
ACH-000469,-0.40971935497629625
ACH-000470,0.12051253800962852
ACH-000471,0.04191521518627068
ACH-000472,0.05267419446541216
ACH-000473,0.12128195670018645
ACH-000475,0.01117527168776992
ACH-000476,0.10584779059449187
ACH-000477,-0.08915907704480691
ACH-000479,0.1002451517674484
ACH-000480,0.13339097407377767
ACH-000481,0.08049910228253981
ACH-000483,0.17684582554526146
ACH-000484,0.025646992057654014
ACH-000485,-0.1241414369455352
ACH-000486,0.14254524881244968
ACH-000487,0.04432409320683265
ACH-000488,0.0800350609999303
ACH-000490,0.12563715023788302
ACH-000491,0.07624740001598458
ACH-000495,0.2914552556761508
ACH-000496,0.12400684102308697
ACH-000499,0.11046376615981587
ACH-000500,0.3368151794948052
ACH-000502,0.013825014006563276
ACH-000503,0.17582380258306
ACH-000505,0.17530275075746438
ACH-000507,0.08076778242189862
ACH-000510,0.1658152078961069
ACH-000511,-0.12329721995605596
ACH-000512,0.0006111355167030309
ACH-000516,0.037867756995058025
ACH-000517,0.11418423898467575
ACH-000518,0.3618384518611841
ACH-000520,0.1949327728701779
ACH-000521,-0.05085491085300229
ACH-000522,0.16407783465580816
ACH-000524,0.05825301903987558
ACH-000527,0.06641231757507894
ACH-000528,0.07645718762597734
ACH-000537,-0.015863851375016357
ACH-000541,0.21413237788319664
ACH-000542,0.11552608569250215
ACH-000544,0.1833087532530272
ACH-000545,0.12277666674198225
ACH-000547,0.18163584667567928
ACH-000548,0.06599577328624688
ACH-000549,0.13804662417572672
ACH-000550,0.09121265489330806
ACH-000552,0.1756678100146306
ACH-000556,0.011120283882565085
ACH-000557,0.1135139575976138
ACH-000569,-0.06979717773231195
ACH-000570,-0.06291515251219404
ACH-000571,-0.046093725006660764
ACH-000573,0.0825091311352761
ACH-000576,-0.0008289724896805324
ACH-000579,0.02386772263727236
ACH-000580,0.2862533921986616
ACH-000584,0.1222763861519508
ACH-000585,0.14832870386525462
ACH-000588,0.04375371711040288
ACH-000589,-0.0567063289297396
ACH-000591,0.06688881032517226
ACH-000593,0.12372941857306352
ACH-000600,0.07216380842161488
ACH-000601,0.11813786055890466
ACH-000605,-0.0013783962038369801
ACH-000606,0.34610950408407626
ACH-000608,-0.056306947415825426
ACH-000614,0.2012879778735195
ACH-000616,0.07313593639881462
ACH-000618,0.21547441410827345
ACH-000619,0.1878521048830194
ACH-000620,-0.10096865025133944
ACH-000621,0.10414655192563106
ACH-000622,0.10379857326125656
ACH-000623,0.11135344436935332
ACH-000624,0.05560152464745788
ACH-000627,0.1201057974735423
ACH-000630,0.06564571530041315
ACH-000631,0.14439277379447638
ACH-000632,0.13014652677362382
ACH-000633,0.10605857483159807
ACH-000637,0.04740342692291823
ACH-000638,0.13579191137448346
ACH-000646,0.01103452675901678
ACH-000647,0.08386280954542485
ACH-000648,0.11434768835036688
ACH-000649,0.13443302972031312
ACH-000651,0.0959444771215208
ACH-000652,0.19465847769053587
ACH-000653,0.09896207895979572
ACH-000657,0.119763012910088
ACH-000658,0.1870645856374986
ACH-000661,0.12643931335330413
ACH-000662,0.07534652270028358
ACH-000663,0.058636784793387214
ACH-000665,0.053417672864043815
ACH-000671,0.0722854932680899
ACH-000672,0.343154025538538
ACH-000673,0.05174712506007534
ACH-000676,0.11015661048899453
ACH-000677,0.05790687790803167
ACH-000681,-0.09433277040979172
ACH-000683,0.11754611257551638
ACH-000684,-0.00719520447770506
ACH-000688,0.20779211493685792
ACH-000693,0.005126867176071532
ACH-000694,0.0991660165079618
ACH-000695,0.033079201492290385
ACH-000696,0.20884220053073416
ACH-000697,-0.015039460386474041
ACH-000699,-0.025358737864436088
ACH-000701,0.065057846066724
ACH-000706,0.2593886092224512
ACH-000711,0.12768214789850474
ACH-000713,-0.08231175475755707
ACH-000714,0.028365269954971656
ACH-000718,0.08752310268085385
ACH-000720,0.17412584503963835
ACH-000721,0.15569102984001135
ACH-000724,0.051922662318801376
ACH-000725,0.19653196072234105
ACH-000732,0.06849264695173632
ACH-000734,0.12142664647994275
ACH-000735,0.228152671297178
ACH-000736,0.07653139236232906
ACH-000738,0.08810195810233024
ACH-000746,0.19263711457669855
ACH-000747,0.23192912562880225
ACH-000748,-0.08487076143889156
ACH-000753,0.1850379704602516
ACH-000756,-0.022558861609061426
ACH-000757,0.1436872886774697
ACH-000758,0.24383368985537915
ACH-000760,0.06873740224913362
ACH-000762,-0.02735701653492446
ACH-000763,0.06755112521258974
ACH-000764,-0.03217169313085295
ACH-000765,0.16066938158207722
ACH-000766,0.18672586722575435
ACH-000767,0.10657854334144183
ACH-000768,0.15244827446053075
ACH-000769,0.09463140718900999
ACH-000770,0.1650264179061135
ACH-000771,0.18808010423158808
ACH-000773,-0.009486602825989536
ACH-000776,-0.08454752365840723
ACH-000777,0.1634137670828113
ACH-000778,0.2871256392560137
ACH-000781,0.06262695829167683
ACH-000782,0.20124558774025456
ACH-000783,0.06668544444138047
ACH-000784,0.0008634127064138673
ACH-000785,0.015411594678177074
ACH-000787,0.049169782552551874
ACH-000788,0.15215666012579862
ACH-000791,0.18630385321754095
ACH-000792,0.09629197408908002
ACH-000794,0.21345422705584602
ACH-000796,0.08262938188905132
ACH-000798,0.09178595392936882
ACH-000799,0.20742163255929627
ACH-000800,-0.07684055816702963
ACH-000802,0.07666362656833531
ACH-000804,0.00427006730673476
ACH-000805,0.09449063380456058
ACH-000809,0.011735978582042757
ACH-000810,0.050075227386164135
ACH-000811,0.030683681714936444
ACH-000817,-0.27254399326560536
ACH-000819,0.023743344701667217
ACH-000820,0.004791968562534024
ACH-000821,0.12387415659563215
ACH-000822,0.09733461799728343
ACH-000823,-0.0006189043443539505
ACH-000824,0.09008495462719726
ACH-000827,0.1271598255172399
ACH-000829,0.15476947091411142
ACH-000831,0.1889302964556833
ACH-000832,0.20926374240258794
ACH-000833,0.13531173436292504
ACH-000834,0.07719463937805099
ACH-000835,0.1488606430890657
ACH-000836,0.10329001555951496
ACH-000837,0.1741768332354964
ACH-000838,0.041601100021722466
ACH-000839,0.13240125422183874
ACH-000840,-0.008572688698342506
ACH-000841,0.08924320765040687
ACH-000843,0.15444174209984576
ACH-000846,0.1994273581151884
ACH-000847,0.0674203329327709
ACH-000848,-0.0942556471504174
ACH-000849,0.139425208002528
ACH-000851,0.1561232669351114
ACH-000855,0.19705103782138866
ACH-000856,0.2348344811859145
ACH-000858,0.048441924303731086
ACH-000859,-0.3519198840225917
ACH-000861,0.19815107204044585
ACH-000862,-0.07921424371798401
ACH-000865,0.07600610573223543
ACH-000866,0.12088207766787545
ACH-000867,0.134183545922627
ACH-000869,0.10094508599083687
ACH-000872,0.2552630234693717
ACH-000873,0.09071317889286562
ACH-000876,0.06955428184501135
ACH-000878,0.011329409269184531
ACH-000880,0.07591809574219416
ACH-000881,0.055511895529871465
ACH-000882,0.11373053083318105
ACH-000884,0.032786856776852384
ACH-000885,0.08052675721317791
ACH-000887,0.13446652152823976
ACH-000889,0.05082701809785917
ACH-000896,0.07606520485830512
ACH-000898,0.04047549520840038
ACH-000900,0.17941770882426838
ACH-000901,0.13784777595520986
ACH-000905,0.1182072673750636
ACH-000906,0.10477944427802947
ACH-000907,0.2068170831334716
ACH-000910,0.021083018874484667
ACH-000911,0.14851433253777213
ACH-000912,0.15572389030983458
ACH-000913,0.12332453483083
ACH-000915,0.11194144005994501
ACH-000916,0.13167903800803613
ACH-000917,0.2670072156828261
ACH-000920,0.1060061761740872
ACH-000921,0.33459691896430044
ACH-000924,0.05062382847678765
ACH-000926,-0.01745815642329795
ACH-000928,-0.060879289309512565
ACH-000929,-0.09232322800354772
ACH-000932,0.08741402848939894
ACH-000935,0.08779596083759561
ACH-000936,0.31430767210529675
ACH-000937,0.2053246544685457
ACH-000938,0.07195093740261901
ACH-000939,0.1573830284653809
ACH-000941,0.10454908803366414
ACH-000943,0.1722590350655542
ACH-000946,0.1333811439493982
ACH-000947,0.028058893463749773
ACH-000948,0.05334617367808769
ACH-000950,0.16419027846544984
ACH-000953,0.2449290846711696
ACH-000954,0.2991718211633314
ACH-000957,0.22453763871443005
ACH-000958,0.054398797422793584
ACH-000960,0.18777826063729997
ACH-000963,0.24255963581238305
ACH-000968,0.09434521099970504
ACH-000969,0.04501270045201421
ACH-000972,0.13728493843146625
ACH-000973,0.07979526347995572
ACH-000974,0.20331562524979516
ACH-000978,0.7110688629748514
ACH-000984,0.13385906238595882
ACH-000986,-0.035232983932744114
ACH-000988,0.1281041494969596
ACH-000993,0.010281505551992264
ACH-000994,-0.044159166584736766
ACH-000996,0.35849386619534074
ACH-001001,0.019863510212873563
ACH-001020,0.009511868921595524
ACH-001028,0.15104212375927334
ACH-001031,-0.1354192380153578
ACH-001038,0.05820226427661807
ACH-001048,0.014893207082914094
ACH-001050,0.15125894963612
ACH-001053,0.03254804491631847
ACH-001054,0.1765554698736336
ACH-001061,0.18963274187094795
ACH-001067,0.048591118316590284
ACH-001075,-0.08001611634347695
ACH-001096,-0.0560689267002388
ACH-001111,0.04909920182628534
ACH-001119,-0.0025494680292191467
ACH-001128,0.07632426046854045
ACH-001134,0.06865860685869908
ACH-001151,0.07655871405773629
ACH-001163,0.0593554212453403
ACH-001164,-0.09103698838070727
ACH-001183,0.19507750760375936
ACH-001192,0.12824430444642165
ACH-001193,-0.09376764024761533
ACH-001196,0.22826308957163585
ACH-001197,0.11335487094301552
ACH-001205,0.04106775341446176
ACH-001211,0.10201560456546399
ACH-001212,0.11911943257128185
ACH-001228,0.04909951358280574
ACH-001232,0.0661580905897263
ACH-001239,0.15378478513817595
ACH-001270,0.046404652974917214
ACH-001274,0.057168262622250235
ACH-001275,-0.022560460973779558
ACH-001277,0.010108351305265013
ACH-001278,-0.012764463268977556
ACH-001280,-0.10506790658646203
ACH-001283,0.004664747534908536
ACH-001289,0.02862284901646311
ACH-001300,-0.004714653754575665
ACH-001301,0.14990906725001113
ACH-001302,-0.07260217280826728
ACH-001306,0.22971506066732286
ACH-001318,0.1072381635721588
ACH-001322,-0.08093111058908482
ACH-001328,0.09766410994571373
ACH-001332,0.17837663965319395
ACH-001336,0.07099042363328215
ACH-001346,0.09446567863129048
ACH-001353,0.01798894318559352
ACH-001354,-0.11341712076041498
ACH-001367,0.040749792763801536
ACH-001368,0.10921419399635897
ACH-001374,-0.09429914020638948
ACH-001377,-0.0077658347707881895
ACH-001380,0.020436810501008592
ACH-001391,0.0563807779650353
ACH-001408,0.19859817181985184
ACH-001430,0.0998190571210196
ACH-001431,-0.021571335889148016
ACH-001450,0.1810306157422276
ACH-001496,0.15635685068175278
ACH-001500,0.03290258642603853
ACH-001523,0.21969074511752512
ACH-001532,0.07249214698155927
ACH-001550,0.07132403739179749
ACH-001552,0.0010520684330075753
ACH-001554,0.034035772627545265
ACH-001654,0.17713975561673898
ACH-001735,0.022107880628963017
ACH-001736,0.07426463594000349
ACH-001737,-0.1209461005700106
ACH-001740,0.08530394657817253
ACH-001745,0.10544269175445677
ACH-001765,0.18495591415885387
