,DepMap_ID
15827,ACH-000041
23162,ACH-000065
29035,ACH-000072
37840,ACH-000109
63827,ACH-000204
95529,ACH-000301
97467,ACH-000306
118879,ACH-000362
145992,ACH-000431
161207,ACH-000469
189956,ACH-000541
201354,ACH-000564
218875,ACH-000603
229820,ACH-000626
234421,ACH-000636
244115,ACH-000654
268211,ACH-000698
294893,ACH-000747
304415,ACH-000763
318095,ACH-000782
332184,ACH-000786
332185,ACH-000786
332186,ACH-000786
332187,ACH-000786
357671,ACH-000788
392826,ACH-000832
392827,ACH-000832
396473,ACH-000838
453315,ACH-000894
486921,ACH-000919
486922,ACH-000919
501185,ACH-000926
549899,ACH-000946
555350,ACH-000948
558203,ACH-000949
599885,ACH-000962
603501,ACH-000963
607060,ACH-000964
673969,ACH-000981
685768,ACH-000983
685769,ACH-000983
690173,ACH-000984
696962,ACH-000985
719057,ACH-000988
719058,ACH-000988
725988,ACH-000989
735508,ACH-000990
747832,ACH-000991
775626,ACH-000992
775627,ACH-000992
775628,ACH-000992
842266,ACH-000995
888663,ACH-000999
888664,ACH-000999
937978,ACH-001127
937979,ACH-001127
944318,ACH-001134
948688,ACH-001145
966617,ACH-001233
969175,ACH-001275
1061731,ACH-001570
1087949,ACH-001735
1091502,ACH-001738
1110527,ACH-002100
1149831,ACH-002200
1176216,ACH-002253
1192386,ACH-002272
1192387,ACH-002272
1212160,ACH-002309
1222142,ACH-002340
