,DepMap_ID
16091,ACH-000042
36876,ACH-000105
39350,ACH-000114
47484,ACH-000146
51526,ACH-000160
53889,ACH-000169
55326,ACH-000175
59118,ACH-000189
65977,ACH-000210
78882,ACH-000250
98826,ACH-000309
162751,ACH-000472
172726,ACH-000498
177239,ACH-000509
199343,ACH-000560
204003,ACH-000570
214902,ACH-000594
227818,ACH-000621
228749,ACH-000623
251699,ACH-000667
253955,ACH-000671
269295,ACH-000699
319915,ACH-000784
345347,ACH-000786
345348,ACH-000786
365965,ACH-000799
372210,ACH-000806
408572,ACH-000852
408573,ACH-000852
428635,ACH-000873
468982,ACH-000908
468983,ACH-000908
491028,ACH-000920
498003,ACH-000924
512182,ACH-000931
518053,ACH-000934
531191,ACH-000939
537132,ACH-000941
543160,ACH-000943
570125,ACH-000953
574717,ACH-000954
578811,ACH-000955
597844,ACH-000961
605141,ACH-000963
615119,ACH-000966
626658,ACH-000969
630627,ACH-000970
634829,ACH-000971
655650,ACH-000977
662704,ACH-000978
682632,ACH-000982
682633,ACH-000982
687339,ACH-000983
699739,ACH-000985
699740,ACH-000985
741077,ACH-000990
801072,ACH-000992
801073,ACH-000992
801074,ACH-000992
801075,ACH-000992
826759,ACH-000993
837173,ACH-000994
837174,ACH-000994
846169,ACH-000995
856102,ACH-000996
877680,ACH-000998
877681,ACH-000998
877682,ACH-000998
899481,ACH-000999
899482,ACH-000999
907850,ACH-001016
908781,ACH-001022
909984,ACH-001024
930792,ACH-001090
932998,ACH-001106
941187,ACH-001127
944038,ACH-001132
979686,ACH-001333
982376,ACH-001340
988005,ACH-001345
988006,ACH-001345
1014536,ACH-001413
1015280,ACH-001414
1018521,ACH-001433
1019001,ACH-001442
1019805,ACH-001443
1031289,ACH-001517
1041301,ACH-001540
1054255,ACH-001556
1057971,ACH-001566
1069204,ACH-001610
1069205,ACH-001610
1076020,ACH-001645
1082574,ACH-001670
1092283,ACH-001738
1095607,ACH-001790
1099990,ACH-002043
1100887,ACH-002051
1108661,ACH-002097
1111968,ACH-002103
1112815,ACH-002107
1134788,ACH-002167
1142868,ACH-002181
1146631,ACH-002193
1163791,ACH-002230
1167737,ACH-002237
1172237,ACH-002240
1200620,ACH-002286
1202888,ACH-002287
1206409,ACH-002296
1209979,ACH-002307
1238212,ACH-002395
