,DepMap_ID
17029,ACH-000047
29800,ACH-000075
54685,ACH-000173
77180,ACH-000247
80161,ACH-000254
102559,ACH-000317
154436,ACH-000452
175167,ACH-000505
245501,ACH-000657
254249,ACH-000672
278895,ACH-000718
283313,ACH-000726
294833,ACH-000747
320353,ACH-000785
358448,ACH-000789
399422,ACH-000842
410612,ACH-000855
419120,ACH-000865
423937,ACH-000870
477676,ACH-000914
572100,ACH-000954
595989,ACH-000961
603146,ACH-000963
613068,ACH-000966
659102,ACH-000978
679331,ACH-000982
725349,ACH-000989
850599,ACH-000996
886324,ACH-000999
886325,ACH-000999
907068,ACH-001002
908932,ACH-001023
943807,ACH-001132
951542,ACH-001147
952544,ACH-001162
1007492,ACH-001398
1016373,ACH-001416
1042153,ACH-001544
1099260,ACH-002040
1231899,ACH-002374
