,DepMap_ID
31069,ACH-000080
34334,ACH-000095
47504,ACH-000146
67134,ACH-000214
68997,ACH-000219
69451,ACH-000220
85562,ACH-000269
85563,ACH-000269
85564,ACH-000269
97811,ACH-000307
112615,ACH-000346
140462,ACH-000417
145725,ACH-000430
148384,ACH-000437
162789,ACH-000472
168321,ACH-000486
171088,ACH-000492
176930,ACH-000508
178190,ACH-000511
181466,ACH-000518
183049,ACH-000522
185772,ACH-000528
199976,ACH-000561
241108,ACH-000648
277719,ACH-000715
286764,ACH-000731
289693,ACH-000737
298599,ACH-000753
308008,ACH-000768
311016,ACH-000773
362092,ACH-000793
363762,ACH-000795
370285,ACH-000804
384317,ACH-000821
393079,ACH-000832
415360,ACH-000860
418590,ACH-000864
422327,ACH-000868
432383,ACH-000876
436532,ACH-000880
458277,ACH-000898
460913,ACH-000900
467338,ACH-000907
469094,ACH-000908
470682,ACH-000909
493691,ACH-000921
516451,ACH-000933
516452,ACH-000933
545421,ACH-000944
551194,ACH-000946
553882,ACH-000947
562152,ACH-000950
567387,ACH-000952
579026,ACH-000955
582145,ACH-000956
591795,ACH-000959
605351,ACH-000963
605352,ACH-000963
615351,ACH-000966
615352,ACH-000966
615353,ACH-000966
626936,ACH-000969
639281,ACH-000972
646616,ACH-000974
655960,ACH-000977
663221,ACH-000978
663222,ACH-000978
676413,ACH-000981
693222,ACH-000984
707680,ACH-000986
729563,ACH-000989
827399,ACH-000993
827400,ACH-000993
837620,ACH-000994
837621,ACH-000994
857053,ACH-000996
867996,ACH-000997
867997,ACH-000997
878389,ACH-000998
901052,ACH-000999
901053,ACH-000999
913972,ACH-001042
915865,ACH-001057
917925,ACH-001063
919732,ACH-001065
931533,ACH-001091
931534,ACH-001091
950435,ACH-001145
953890,ACH-001173
963429,ACH-001203
976364,ACH-001328
979826,ACH-001333
994880,ACH-001363
999914,ACH-001369
1024380,ACH-001494
1035001,ACH-001522
1049151,ACH-001550
1054984,ACH-001559
1061317,ACH-001569
1073471,ACH-001630
1075116,ACH-001642
1087094,ACH-001715
1104329,ACH-002062
1115213,ACH-002118
1117270,ACH-002123
1148855,ACH-002198
1174827,ACH-002249
1200655,ACH-002286
1226576,ACH-002348
1229497,ACH-002362
