,DepMap_ID
11276,ACH-000034
41404,ACH-000123
55988,ACH-000177
76559,ACH-000244
121890,ACH-000370
139136,ACH-000414
146304,ACH-000431
148444,ACH-000437
172066,ACH-000495
210245,ACH-000584
215557,ACH-000595
255113,ACH-000673
256404,ACH-000675
260400,ACH-000682
277322,ACH-000714
290429,ACH-000738
292534,ACH-000743
306803,ACH-000766
319299,ACH-000783
381346,ACH-000817
404842,ACH-000847
410429,ACH-000854
411262,ACH-000855
412369,ACH-000856
451817,ACH-000892
455183,ACH-000895
473759,ACH-000911
494059,ACH-000921
511503,ACH-000930
514766,ACH-000932
516778,ACH-000933
567740,ACH-000952
570865,ACH-000953
570866,ACH-000953
589224,ACH-000958
616053,ACH-000966
620283,ACH-000967
620284,ACH-000967
639994,ACH-000972
643055,ACH-000973
650933,ACH-000975
664443,ACH-000978
664444,ACH-000978
664445,ACH-000978
664446,ACH-000978
677386,ACH-000981
716537,ACH-000987
744406,ACH-000990
839251,ACH-000994
859241,ACH-000996
869841,ACH-000997
880280,ACH-000998
880281,ACH-000998
905528,ACH-000999
905529,ACH-000999
905530,ACH-000999
907564,ACH-001002
961482,ACH-001199
970105,ACH-001278
974917,ACH-001318
989579,ACH-001345
1003679,ACH-001377
1023899,ACH-001490
1042013,ACH-001542
1044400,ACH-001549
1050214,ACH-001550
1050215,ACH-001550
1053404,ACH-001552
1056920,ACH-001563
1062273,ACH-001570
1070405,ACH-001610
1096087,ACH-001814
1113283,ACH-002109
1115586,ACH-002119
1135487,ACH-002169
1148032,ACH-002196
1161836,ACH-002222
1176873,ACH-002253
1185067,ACH-002256
1199660,ACH-002283
1216250,ACH-002309
1220096,ACH-002317
