,DepMap_ID
2262,ACH-000008
4323,ACH-000014
42266,ACH-000127
45578,ACH-000140
46723,ACH-000144
131701,ACH-000395
153141,ACH-000449
262291,ACH-000687
291649,ACH-000741
320491,ACH-000785
333574,ACH-000786
333575,ACH-000786
333576,ACH-000786
333577,ACH-000786
333578,ACH-000786
333579,ACH-000786
393446,ACH-000833
418091,ACH-000864
429437,ACH-000874
477990,ACH-000914
489708,ACH-000920
502662,ACH-000927
511887,ACH-000931
517433,ACH-000934
563882,ACH-000951
568895,ACH-000953
590503,ACH-000959
593325,ACH-000960
624829,ACH-000969
666460,ACH-000979
778318,ACH-000992
778319,ACH-000992
778320,ACH-000992
778321,ACH-000992
778322,ACH-000992
778323,ACH-000992
778324,ACH-000992
778325,ACH-000992
778326,ACH-000992
842495,ACH-000995
863277,ACH-000997
889440,ACH-000999
889441,ACH-000999
889442,ACH-000999
909568,ACH-001024
915381,ACH-001054
980652,ACH-001334
981581,ACH-001338
1035986,ACH-001524
1042218,ACH-001544
1073274,ACH-001630
1180165,ACH-002256
1180166,ACH-002256
1201795,ACH-002287
