,DepMap_ID
13779,ACH-000037
29412,ACH-000073
31211,ACH-000081
34265,ACH-000095
71389,ACH-000226
88364,ACH-000279
90851,ACH-000287
96288,ACH-000303
112542,ACH-000346
119306,ACH-000363
142932,ACH-000424
157652,ACH-000460
174937,ACH-000504
200957,ACH-000563
211139,ACH-000586
227741,ACH-000621
230463,ACH-000627
241541,ACH-000649
262405,ACH-000687
270361,ACH-000701
276987,ACH-000714
278014,ACH-000716
282384,ACH-000724
288251,ACH-000734
299128,ACH-000754
319836,ACH-000784
341410,ACH-000786
341411,ACH-000786
341412,ACH-000786
341413,ACH-000786
394842,ACH-000835
405553,ACH-000848
416896,ACH-000862
425825,ACH-000871
441598,ACH-000884
444737,ACH-000886
448110,ACH-000889
476540,ACH-000913
485516,ACH-000918
507630,ACH-000929
533748,ACH-000940
536758,ACH-000941
567012,ACH-000952
597426,ACH-000961
604700,ACH-000963
630164,ACH-000970
642038,ACH-000973
645867,ACH-000974
651465,ACH-000976
654962,ACH-000977
661880,ACH-000978
681843,ACH-000982
692101,ACH-000984
698880,ACH-000985
706311,ACH-000986
713874,ACH-000987
728217,ACH-000989
728218,ACH-000989
739468,ACH-000990
793840,ACH-000992
793841,ACH-000992
793842,ACH-000992
793843,ACH-000992
793844,ACH-000992
793845,ACH-000992
793846,ACH-000992
793847,ACH-000992
793848,ACH-000992
793849,ACH-000992
793850,ACH-000992
793851,ACH-000992
793852,ACH-000992
793853,ACH-000992
793854,ACH-000992
793855,ACH-000992
793856,ACH-000992
793857,ACH-000992
793858,ACH-000992
793859,ACH-000992
793860,ACH-000992
825869,ACH-000993
825870,ACH-000993
825871,ACH-000993
825872,ACH-000993
835876,ACH-000994
835877,ACH-000994
854834,ACH-000996
866074,ACH-000997
876457,ACH-000998
896243,ACH-000999
896244,ACH-000999
896245,ACH-000999
896246,ACH-000999
919634,ACH-001065
935360,ACH-001119
935361,ACH-001119
935362,ACH-001119
946537,ACH-001138
952206,ACH-001150
963061,ACH-001203
966886,ACH-001233
983343,ACH-001344
987245,ACH-001345
1030537,ACH-001517
1054465,ACH-001557
1068590,ACH-001610
1074699,ACH-001641
1078982,ACH-001650
1127802,ACH-002159
1133264,ACH-002166
1136678,ACH-002171
1137800,ACH-002174
1138471,ACH-002175
1145643,ACH-002190
1150648,ACH-002202
1152845,ACH-002211
1165200,ACH-002232
1170197,ACH-002238
1189763,ACH-002266
1202545,ACH-002287
1202546,ACH-002287
1213909,ACH-002309
1213910,ACH-002309
1226849,ACH-002349
1230731,ACH-002368
