,DepMap_ID
95730,ACH-000302
105261,ACH-000325
105262,ACH-000325
116643,ACH-000356
124327,ACH-000377
161475,ACH-000470
163290,ACH-000475
179951,ACH-000515
240112,ACH-000647
255142,ACH-000674
279607,ACH-000719
283678,ACH-000727
313236,ACH-000777
362684,ACH-000795
375641,ACH-000811
380697,ACH-000817
414153,ACH-000860
444077,ACH-000886
451122,ACH-000892
457260,ACH-000898
500796,ACH-000926
508807,ACH-000930
516932,ACH-000934
529486,ACH-000939
554562,ACH-000948
571226,ACH-000954
576399,ACH-000955
582898,ACH-000957
631932,ACH-000971
672539,ACH-000981
882057,ACH-000999
882058,ACH-000999
921526,ACH-001081
1001390,ACH-001375
1027475,ACH-001517
1051628,ACH-001552
1074838,ACH-001642
1084089,ACH-001680
1091065,ACH-001738
1121175,ACH-002144
1147423,ACH-002196
1152265,ACH-002209
1152512,ACH-002210
1153896,ACH-002215
1190249,ACH-002268
1205795,ACH-002295
1229956,ACH-002364
