,DepMap_ID
37857,ACH-000109
52449,ACH-000164
69335,ACH-000220
164411,ACH-000477
186571,ACH-000531
210971,ACH-000586
235935,ACH-000638
255334,ACH-000674
379226,ACH-000815
417378,ACH-000863
442994,ACH-000885
513304,ACH-000932
536147,ACH-000941
580961,ACH-000956
653704,ACH-000977
680340,ACH-000982
779417,ACH-000992
779418,ACH-000992
779419,ACH-000992
779420,ACH-000992
779421,ACH-000992
779422,ACH-000992
852294,ACH-000996
863512,ACH-000997
890088,ACH-000999
953365,ACH-001164
970236,ACH-001280
985820,ACH-001345
1118979,ACH-002133
