,DepMap_ID
97086,ACH-000305
137397,ACH-000410
137829,ACH-000411
169511,ACH-000489
184836,ACH-000527
223735,ACH-000613
300706,ACH-000757
301431,ACH-000758
313438,ACH-000777
356944,ACH-000787
423931,ACH-000870
426750,ACH-000872
431816,ACH-000876
484854,ACH-000918
517200,ACH-000934
621130,ACH-000968
632684,ACH-000971
746886,ACH-000991
746887,ACH-000991
822872,ACH-000993
831723,ACH-000994
841570,ACH-000995
850543,ACH-000996
886235,ACH-000999
886236,ACH-000999
916003,ACH-001059
934910,ACH-001118
993057,ACH-001362
1020124,ACH-001450
1024560,ACH-001496
1025668,ACH-001498
1028426,ACH-001517
1077291,ACH-001650
1091345,ACH-001738
1105576,ACH-002089
1107968,ACH-002097
1107969,ACH-002097
1128865,ACH-002161
1135681,ACH-002170
1168694,ACH-002238
1179200,ACH-002256
1185984,ACH-002258
1201417,ACH-002287
1201418,ACH-002287
1217408,ACH-002312
1239122,ACH-002396
