,DepMap_ID
28631,ACH-000070
51886,ACH-000162
52179,ACH-000163
74609,ACH-000238
95777,ACH-000302
95778,ACH-000302
126487,ACH-000382
136350,ACH-000408
147151,ACH-000434
172522,ACH-000498
199051,ACH-000560
218769,ACH-000603
232983,ACH-000633
247694,ACH-000661
260490,ACH-000683
262947,ACH-000689
270611,ACH-000702
301366,ACH-000758
303213,ACH-000761
307655,ACH-000768
326163,ACH-000786
326164,ACH-000786
326165,ACH-000786
400241,ACH-000843
419031,ACH-000865
433303,ACH-000878
472436,ACH-000911
489083,ACH-000920
492321,ACH-000921
512760,ACH-000932
529722,ACH-000939
529723,ACH-000939
529724,ACH-000939
599316,ACH-000962
606688,ACH-000964
640645,ACH-000973
689145,ACH-000984
703111,ACH-000986
703112,ACH-000986
710699,ACH-000987
717885,ACH-000988
733113,ACH-000990
746266,ACH-000991
764828,ACH-000992
764829,ACH-000992
764830,ACH-000992
830962,ACH-000994
840881,ACH-000995
840882,ACH-000995
849733,ACH-000996
884502,ACH-000999
908905,ACH-001023
922378,ACH-001081
948054,ACH-001145
958896,ACH-001199
962037,ACH-001203
973915,ACH-001318
978006,ACH-001333
983048,ACH-001344
1005179,ACH-001385
1011615,ACH-001408
1017133,ACH-001417
1017134,ACH-001417
1018701,ACH-001442
1019290,ACH-001443
1038794,ACH-001530
1039912,ACH-001536
1042680,ACH-001546
1058483,ACH-001567
1058484,ACH-001567
1058485,ACH-001567
1063158,ACH-001599
1065968,ACH-001610
1076969,ACH-001650
1102298,ACH-002059
1114262,ACH-002114
1128827,ACH-002161
1138081,ACH-002175
1153612,ACH-002214
1156595,ACH-002221
1168416,ACH-002238
1178553,ACH-002256
1191960,ACH-002272
1194978,ACH-002275
1197694,ACH-002280
1208834,ACH-002304
1220185,ACH-002336
1234352,ACH-002387
