,DepMap_ID
2241,ACH-000008
4275,ACH-000014
4276,ACH-000014
8639,ACH-000025
22751,ACH-000065
22752,ACH-000065
32310,ACH-000087
35926,ACH-000101
36779,ACH-000105
73787,ACH-000235
98530,ACH-000309
106349,ACH-000328
110455,ACH-000340
114582,ACH-000351
123597,ACH-000375
142386,ACH-000423
159100,ACH-000464
167603,ACH-000485
217713,ACH-000600
233081,ACH-000633
257689,ACH-000678
317273,ACH-000781
330331,ACH-000786
330332,ACH-000786
330333,ACH-000786
330334,ACH-000786
366519,ACH-000800
420187,ACH-000866
454111,ACH-000895
454112,ACH-000895
464942,ACH-000905
476105,ACH-000913
486823,ACH-000919
509483,ACH-000930
522983,ACH-000937
560562,ACH-000950
560563,ACH-000950
572313,ACH-000954
577206,ACH-000955
580648,ACH-000956
590262,ACH-000959
603345,ACH-000963
613277,ACH-000966
624482,ACH-000969
632913,ACH-000971
689905,ACH-000984
704092,ACH-000986
718760,ACH-000988
734810,ACH-000990
747395,ACH-000991
747396,ACH-000991
772799,ACH-000992
772800,ACH-000992
772801,ACH-000992
772802,ACH-000992
772803,ACH-000992
772804,ACH-000992
772805,ACH-000992
772806,ACH-000992
772807,ACH-000992
823357,ACH-000993
832224,ACH-000994
851169,ACH-000996
851170,ACH-000996
862527,ACH-000997
872985,ACH-000998
872986,ACH-000998
887578,ACH-000999
917150,ACH-001063
923429,ACH-001081
923430,ACH-001081
932842,ACH-001106
945650,ACH-001137
954685,ACH-001184
965038,ACH-001211
969153,ACH-001275
970209,ACH-001280
970210,ACH-001280
977340,ACH-001332
977341,ACH-001332
983108,ACH-001344
996083,ACH-001365
996558,ACH-001367
1018358,ACH-001433
1024090,ACH-001494
1038045,ACH-001529
1041119,ACH-001540
1041120,ACH-001540
1054138,ACH-001556
1054139,ACH-001556
1060891,ACH-001569
1083797,ACH-001677
1092934,ACH-001740
1093370,ACH-001745
1147591,ACH-002196
1211898,ACH-002309
1226416,ACH-002348
