,DepMap_ID
10251,ACH-000030
143313,ACH-000425
195807,ACH-000553
210987,ACH-000586
315368,ACH-000779
361223,ACH-000792
361823,ACH-000793
392868,ACH-000832
428277,ACH-000873
438600,ACH-000882
466797,ACH-000907
476248,ACH-000913
489913,ACH-000920
660346,ACH-000978
674452,ACH-000981
712348,ACH-000987
748405,ACH-000991
852514,ACH-000996
852515,ACH-000996
852516,ACH-000996
1033708,ACH-001521
1059702,ACH-001568
1060976,ACH-001569
1067266,ACH-001610
1075630,ACH-001645
1131145,ACH-002165
1191392,ACH-002271
1223453,ACH-002341
