,DepMap_ID
1839,ACH-000007
11659,ACH-000036
11660,ACH-000036
17148,ACH-000047
38262,ACH-000110
49623,ACH-000155
68749,ACH-000219
79926,ACH-000253
92843,ACH-000293
96260,ACH-000303
119281,ACH-000363
130682,ACH-000393
147379,ACH-000434
150192,ACH-000442
184999,ACH-000527
216361,ACH-000597
221664,ACH-000608
235342,ACH-000637
256803,ACH-000676
256804,ACH-000676
256805,ACH-000676
265055,ACH-000693
269780,ACH-000700
276895,ACH-000714
290141,ACH-000738
291198,ACH-000740
291731,ACH-000741
301627,ACH-000758
337984,ACH-000786
337985,ACH-000786
361912,ACH-000793
433700,ACH-000878
441397,ACH-000884
480233,ACH-000915
480234,ACH-000915
480235,ACH-000915
539014,ACH-000942
547447,ACH-000945
578096,ACH-000955
578097,ACH-000955
584319,ACH-000957
604359,ACH-000963
625677,ACH-000969
641792,ACH-000973
641793,ACH-000973
645495,ACH-000974
661232,ACH-000978
681239,ACH-000982
698288,ACH-000985
727611,ACH-000989
727612,ACH-000989
844585,ACH-000995
844586,ACH-000995
844587,ACH-000995
865149,ACH-000997
865150,ACH-000997
894163,ACH-000999
894164,ACH-000999
911658,ACH-001031
912730,ACH-001035
917539,ACH-001063
933905,ACH-001111
944420,ACH-001134
949455,ACH-001145
957373,ACH-001193
971892,ACH-001301
971893,ACH-001301
972916,ACH-001306
973629,ACH-001310
981165,ACH-001336
986668,ACH-001345
990923,ACH-001353
997289,ACH-001368
1003953,ACH-001378
1005707,ACH-001386
1005708,ACH-001386
1006920,ACH-001391
1006921,ACH-001391
1018891,ACH-001442
1024677,ACH-001496
1036108,ACH-001524
1041767,ACH-001542
1047499,ACH-001550
1053683,ACH-001554
1053927,ACH-001555
1053928,ACH-001555
1055472,ACH-001561
1056425,ACH-001563
1058746,ACH-001567
1058747,ACH-001567
1068064,ACH-001610
1075787,ACH-001645
1081016,ACH-001653
1082863,ACH-001673
1151682,ACH-002207
