,DepMap_ID
33148,ACH-000091
55410,ACH-000176
82413,ACH-000261
87175,ACH-000276
87176,ACH-000276
88938,ACH-000281
94689,ACH-000298
104358,ACH-000322
125511,ACH-000380
144883,ACH-000429
145918,ACH-000431
150068,ACH-000442
182329,ACH-000521
184610,ACH-000526
250111,ACH-000665
253658,ACH-000671
254923,ACH-000673
261496,ACH-000685
268078,ACH-000698
294761,ACH-000747
298789,ACH-000754
301381,ACH-000758
326421,ACH-000786
326422,ACH-000786
326423,ACH-000786
326424,ACH-000786
326425,ACH-000786
391051,ACH-000830
394327,ACH-000835
402456,ACH-000845
406594,ACH-000850
450370,ACH-000891
457383,ACH-000898
492349,ACH-000921
494398,ACH-000922
509121,ACH-000930
529761,ACH-000939
535588,ACH-000941
540708,ACH-000943
554886,ACH-000948
563396,ACH-000951
563397,ACH-000951
571796,ACH-000954
589898,ACH-000959
589899,ACH-000959
665615,ACH-000979
678967,ACH-000982
678968,ACH-000982
695742,ACH-000985
717999,ACH-000988
733303,ACH-000990
746374,ACH-000991
765216,ACH-000992
765217,ACH-000992
765218,ACH-000992
765219,ACH-000992
765220,ACH-000992
765221,ACH-000992
765222,ACH-000992
765223,ACH-000992
765224,ACH-000992
765225,ACH-000992
765226,ACH-000992
765227,ACH-000992
765228,ACH-000992
765229,ACH-000992
765230,ACH-000992
765231,ACH-000992
765232,ACH-000992
765233,ACH-000992
765234,ACH-000992
822381,ACH-000993
831104,ACH-000994
861392,ACH-000997
861393,ACH-000997
861394,ACH-000997
884827,ACH-000999
884828,ACH-000999
884829,ACH-000999
884830,ACH-000999
922467,ACH-001081
955844,ACH-001190
958950,ACH-001199
972051,ACH-001302
995229,ACH-001364
1016327,ACH-001416
1028077,ACH-001517
1035839,ACH-001524
1045406,ACH-001550
1045407,ACH-001550
1045408,ACH-001550
1059366,ACH-001568
1066013,ACH-001610
1072519,ACH-001626
1075376,ACH-001645
1102320,ACH-002059
1107879,ACH-002097
1116140,ACH-002121
1123954,ACH-002150
1128836,ACH-002161
1129706,ACH-002163
1136272,ACH-002171
1153035,ACH-002212
1178669,ACH-002256
1199344,ACH-002283
1225093,ACH-002342
1227425,ACH-002352
1237951,ACH-002395
1238889,ACH-002396
