,DepMap_ID
6735,ACH-000019
14753,ACH-000037
14754,ACH-000037
14755,ACH-000037
14756,ACH-000037
14757,ACH-000037
14758,ACH-000037
14759,ACH-000037
14760,ACH-000037
14761,ACH-000037
14762,ACH-000037
14763,ACH-000037
14764,ACH-000037
14765,ACH-000037
38055,ACH-000109
101553,ACH-000314
120159,ACH-000365
129745,ACH-000390
149571,ACH-000440
149572,ACH-000440
159691,ACH-000465
165745,ACH-000480
170807,ACH-000491
175426,ACH-000505
207029,ACH-000577
216521,ACH-000597
225489,ACH-000616
227935,ACH-000621
251825,ACH-000667
279522,ACH-000718
295332,ACH-000747
301899,ACH-000758
321001,ACH-000785
351904,ACH-000786
351905,ACH-000786
351906,ACH-000786
351907,ACH-000786
351908,ACH-000786
351909,ACH-000786
351910,ACH-000786
351911,ACH-000786
351912,ACH-000786
351913,ACH-000786
351914,ACH-000786
351915,ACH-000786
351916,ACH-000786
351917,ACH-000786
351918,ACH-000786
351919,ACH-000786
351920,ACH-000786
351921,ACH-000786
351922,ACH-000786
351923,ACH-000786
351924,ACH-000786
351925,ACH-000786
351926,ACH-000786
351927,ACH-000786
351928,ACH-000786
351929,ACH-000786
351930,ACH-000786
351931,ACH-000786
351932,ACH-000786
351933,ACH-000786
359030,ACH-000789
385190,ACH-000822
402167,ACH-000844
404821,ACH-000847
412345,ACH-000856
426287,ACH-000871
447231,ACH-000888
455871,ACH-000896
463595,ACH-000903
488395,ACH-000919
518410,ACH-000934
529157,ACH-000938
548708,ACH-000945
601962,ACH-000962
627563,ACH-000969
631412,ACH-000970
642980,ACH-000973
647264,ACH-000974
664221,ACH-000978
664222,ACH-000978
664223,ACH-000978
701528,ACH-000985
730685,ACH-000989
743989,ACH-000990
743990,ACH-000990
814107,ACH-000992
814108,ACH-000992
814109,ACH-000992
814110,ACH-000992
814111,ACH-000992
814112,ACH-000992
814113,ACH-000992
814114,ACH-000992
814115,ACH-000992
814116,ACH-000992
814117,ACH-000992
814118,ACH-000992
814119,ACH-000992
814120,ACH-000992
814121,ACH-000992
814122,ACH-000992
814123,ACH-000992
814124,ACH-000992
814125,ACH-000992
814126,ACH-000992
814127,ACH-000992
814128,ACH-000992
814129,ACH-000992
814130,ACH-000992
814131,ACH-000992
814132,ACH-000992
814133,ACH-000992
814134,ACH-000992
814135,ACH-000992
828685,ACH-000993
838902,ACH-000994
838903,ACH-000994
858908,ACH-000996
858909,ACH-000996
879951,ACH-000998
879952,ACH-000998
879953,ACH-000998
904767,ACH-000999
951038,ACH-001145
980268,ACH-001333
997424,ACH-001368
1035710,ACH-001523
1070281,ACH-001610
1084041,ACH-001677
1116699,ACH-002121
1124142,ACH-002150
1129186,ACH-002161
1134297,ACH-002166
1150337,ACH-002201
1152216,ACH-002208
1173282,ACH-002243
1184856,ACH-002256
1186596,ACH-002258
1199932,ACH-002284
1206819,ACH-002297
1231491,ACH-002371
