,DepMap_ID
2019,ACH-000007
30364,ACH-000077
40379,ACH-000118
46221,ACH-000142
60280,ACH-000193
75699,ACH-000241
77496,ACH-000247
82703,ACH-000261
87076,ACH-000275
91877,ACH-000290
91878,ACH-000290
91879,ACH-000290
98225,ACH-000308
103927,ACH-000320
114794,ACH-000351
123429,ACH-000374
134187,ACH-000401
135157,ACH-000404
145732,ACH-000430
152412,ACH-000447
153355,ACH-000449
173521,ACH-000500
180783,ACH-000516
182163,ACH-000520
188005,ACH-000535
202166,ACH-000565
202167,ACH-000565
205292,ACH-000573
223381,ACH-000611
223382,ACH-000611
227301,ACH-000620
227854,ACH-000621
230059,ACH-000626
234139,ACH-000635
234759,ACH-000636
241114,ACH-000648
245932,ACH-000657
253993,ACH-000671
254706,ACH-000672
263191,ACH-000689
267725,ACH-000697
276310,ACH-000713
285065,ACH-000728
285066,ACH-000728
291991,ACH-000742
293310,ACH-000744
299846,ACH-000755
319188,ACH-000783
347890,ACH-000786
370314,ACH-000804
393726,ACH-000833
400933,ACH-000843
430072,ACH-000874
433976,ACH-000878
439284,ACH-000882
449853,ACH-000890
450909,ACH-000891
456940,ACH-000897
460958,ACH-000900
461766,ACH-000901
466065,ACH-000906
467364,ACH-000907
469137,ACH-000908
484254,ACH-000917
500325,ACH-000925
501849,ACH-000926
505551,ACH-000928
539610,ACH-000942
548309,ACH-000945
553924,ACH-000947
575073,ACH-000954
588629,ACH-000958
591852,ACH-000959
594626,ACH-000960
598103,ACH-000961
601490,ACH-000962
601491,ACH-000962
601492,ACH-000962
605427,ACH-000963
615447,ACH-000966
615448,ACH-000966
619638,ACH-000967
627024,ACH-000969
627025,ACH-000969
639345,ACH-000972
656074,ACH-000977
656075,ACH-000977
656076,ACH-000977
663352,ACH-000978
668313,ACH-000979
671647,ACH-000980
683214,ACH-000982
683215,ACH-000982
687520,ACH-000983
693348,ACH-000984
693349,ACH-000984
693350,ACH-000984
700400,ACH-000985
700401,ACH-000985
722483,ACH-000988
742136,ACH-000990
742137,ACH-000990
742138,ACH-000990
827594,ACH-000993
827595,ACH-000993
837774,ACH-000994
837775,ACH-000994
878570,ACH-000998
878571,ACH-000998
901537,ACH-000999
901538,ACH-000999
901539,ACH-000999
915232,ACH-001053
915557,ACH-001054
927616,ACH-001081
927617,ACH-001081
932683,ACH-001100
950515,ACH-001145
950516,ACH-001145
950517,ACH-001145
953898,ACH-001173
953899,ACH-001173
955550,ACH-001189
956646,ACH-001190
982129,ACH-001339
988563,ACH-001345
988564,ACH-001345
1010252,ACH-001402
1014593,ACH-001413
1027154,ACH-001500
1031655,ACH-001517
1035008,ACH-001522
1040383,ACH-001536
1053061,ACH-001552
1053062,ACH-001552
1056746,ACH-001563
1061332,ACH-001569
1063549,ACH-001599
1069631,ACH-001610
1069632,ACH-001610
1069633,ACH-001610
1069634,ACH-001610
1073485,ACH-001630
1088553,ACH-001735
1098529,ACH-002020
1110258,ACH-002099
1113057,ACH-002108
1117040,ACH-002122
1121934,ACH-002145
1123084,ACH-002147
1163826,ACH-002230
1165603,ACH-002232
1170903,ACH-002238
1193695,ACH-002272
1197514,ACH-002279
1199168,ACH-002282
1199909,ACH-002284
1208415,ACH-002302
1209724,ACH-002306
1215186,ACH-002309
1220397,ACH-002336
1221701,ACH-002338
1231058,ACH-002369
1232665,ACH-002378
1238245,ACH-002395
