,DepMap_ID
40382,ACH-000118
59730,ACH-000191
89193,ACH-000281
141402,ACH-000420
189709,ACH-000540
248709,ACH-000662
270018,ACH-000700
270019,ACH-000700
410389,ACH-000854
439299,ACH-000882
449863,ACH-000890
458303,ACH-000898
534433,ACH-000940
663411,ACH-000978
683268,ACH-000982
729790,ACH-000989
878665,ACH-000998
878666,ACH-000998
927690,ACH-001081
976382,ACH-001328
988628,ACH-001345
1026514,ACH-001498
1069670,ACH-001610
1085162,ACH-001704
1110261,ACH-002099
1150288,ACH-002201
1152928,ACH-002211
1165633,ACH-002232
1217638,ACH-002312
1232498,ACH-002377
