,TMEM243 (79161)
ACH-000223,-0.015195838548627903
ACH-000226,-0.02410503453682001
ACH-000227,0.11461290990146968
ACH-000228,0.0861741292259342
ACH-000231,0.01086664117988042
ACH-000232,0.10407124744489953
ACH-000233,0.09917138520968544
ACH-000234,0.06957170348267687
ACH-000235,0.05111249586491103
ACH-000237,-0.06606904391367252
ACH-000238,0.10060136272228458
ACH-000242,-0.0043339367434284135
ACH-000243,-0.01966544686935125
ACH-000244,0.08516395511442029
ACH-000246,0.18855440301909104
ACH-000248,-0.031196525684657358
ACH-000250,0.08460502289553555
ACH-000251,0.14778534014815647
ACH-000252,0.2277140092040626
ACH-000253,0.1554654078759716
ACH-000255,0.05003361335244832
ACH-000256,0.08508595171061947
ACH-000257,0.029607292009926126
ACH-000258,0.19577515545024035
ACH-000259,0.13599499719282224
ACH-000260,0.02917833500528282
ACH-000261,0.07852293222023303
ACH-000262,-0.06373465119855752
ACH-000263,0.19280795093111253
ACH-000264,0.01769123006098581
ACH-000265,0.08286568881940183
ACH-000266,0.12347127820786148
ACH-000272,0.014604138074989175
ACH-000274,0.1066480425018684
ACH-000277,0.25026509914665795
ACH-000278,0.026135510473279104
ACH-000279,0.08706302627427867
ACH-000280,0.1544650344429107
ACH-000281,0.25789438672340514
ACH-000288,0.04866279984345516
ACH-000291,0.16895638510061994
ACH-000293,0.061495636228090025
ACH-000294,0.06692963421655612
ACH-000295,-0.006494061711822799
ACH-000296,0.07041672077163565
ACH-000302,0.13680691042839582
ACH-000304,-0.07770096443701803
ACH-000307,0.034270462027303036
ACH-000308,0.0463972345303263
ACH-000310,0.019127250161046137
ACH-000311,0.0776184250997876
ACH-000312,0.19546933671521974
ACH-000315,-0.0768112306770421
ACH-000316,0.1597366271293508
ACH-000317,-0.08106722736114054
ACH-000318,0.07753798621411241
ACH-000319,0.17329429970517876
ACH-000320,0.21851984671745248
ACH-000322,0.07142747065883669
ACH-000323,-0.005113561348317222
ACH-000324,0.14660659372846235
ACH-000329,0.06141800835048827
ACH-000330,0.029305169695196826
ACH-000331,-0.02169050520725556
ACH-000332,0.06627915706451637
ACH-000334,0.19831022666521697
ACH-000335,-0.10440391690180444
ACH-000336,0.2842477398052357
ACH-000337,0.07191510778047634
ACH-000338,0.08353184486918476
ACH-000339,0.02152435670976315
ACH-000341,0.013302496799872672
ACH-000348,0.02395944241102241
ACH-000350,0.11992071840093152
ACH-000352,0.04909195158708702
ACH-000356,0.03174697140824655
ACH-000361,0.061780748679628836
ACH-000362,0.15142348370935416
ACH-000363,0.19101387483680932
ACH-000364,0.11788671674669245
ACH-000365,0.06866223171651811
ACH-000366,0.09369639218705332
ACH-000368,0.021494673369334628
ACH-000374,0.04558150493255801
ACH-000375,-0.08625520411375223
ACH-000376,0.10124438576510764
ACH-000381,0.07332067984335806
ACH-000383,-0.03946513798082185
ACH-000387,0.14759229797366502
ACH-000389,-0.0487925557638968
ACH-000390,0.13836900198898586
ACH-000393,0.0077627277144616535
ACH-000395,0.18033432100150407
ACH-000396,-0.07293384890328787
ACH-000397,0.10316546984949082
ACH-000401,0.09953629809194572
ACH-000402,-0.12331831432757195
ACH-000403,0.06424890035956685
ACH-000404,-0.6950847501841761
ACH-000406,0.02917906805202848
ACH-000407,0.18351495569228185
ACH-000408,-0.2784263461656125
ACH-000410,0.07748226468521778
ACH-000411,0.11139040022223337
ACH-000414,0.07748899477382472
ACH-000415,-0.023433931502787515
ACH-000416,0.004550712200641192
ACH-000420,0.04016415921889913
ACH-000421,0.0927830473256243
ACH-000424,0.20033224813703612
ACH-000425,0.060838873621452724
ACH-000426,0.2873638517893487
ACH-000427,0.17815152341399276
ACH-000433,0.18800677296337365
ACH-000435,0.12234922060089115
ACH-000436,0.10744737737505383
ACH-000444,0.1551453447144103
ACH-000445,0.06772839408830585
ACH-000448,0.10516464590880276
ACH-000450,0.15682965615263444
ACH-000452,0.006474094120169879
ACH-000454,0.15878020232854215
ACH-000458,-0.07122131154140725
ACH-000459,0.14774257652639114
ACH-000460,0.06410539196198813
ACH-000461,0.05022269705976281
ACH-000463,0.1285806106323636
ACH-000464,-0.05623690440482591
ACH-000466,0.0341813035377808
ACH-000467,0.01380063746926682
ACH-000468,0.17114643558651485
ACH-000469,0.10505728918115552
ACH-000470,0.0037900463193238413
ACH-000471,0.018478543217483087
ACH-000472,0.06668271725863738
ACH-000473,0.07240312875449244
ACH-000475,0.08448551849718243
ACH-000476,0.024889503604100825
ACH-000477,0.2412868917802307
ACH-000479,-0.1528245339914057
ACH-000480,0.050491064717140585
ACH-000481,0.02267192147019925
ACH-000483,0.02619356085771224
ACH-000484,0.00030908132314357944
ACH-000485,-0.054790095858078515
ACH-000486,-0.028337638298967457
ACH-000487,0.005372728687465433
ACH-000488,0.04198876472269638
ACH-000490,0.0548876045044117
ACH-000491,-0.005088341489869861
ACH-000495,0.0617753052099803
ACH-000496,0.07118056254525293
ACH-000499,0.07910915549184296
ACH-000500,-0.1471371779376035
ACH-000502,0.13237696420173165
ACH-000503,0.2033360366530789
ACH-000505,0.035597309175444444
ACH-000507,0.07733575598876173
ACH-000510,0.026052725830316138
ACH-000511,-0.025615711646168254
ACH-000512,0.13474399044883
ACH-000516,0.02008184977100824
ACH-000517,0.07082564475948122
ACH-000518,0.11115815811006424
ACH-000520,0.11759654072004795
ACH-000521,0.002512131381179871
ACH-000522,0.022269607567714917
ACH-000524,0.09636129876110618
ACH-000527,0.06338390772741484
ACH-000528,0.09425378312350774
ACH-000537,0.10932683157045876
ACH-000541,-0.11089542781808638
ACH-000542,0.010581386322738915
ACH-000544,-0.012480799534998102
ACH-000545,0.0262266523086625
ACH-000547,0.17382761312718165
ACH-000548,0.07851771429444285
ACH-000549,0.003823960219489918
ACH-000550,-0.006971323802201042
ACH-000552,0.11719116767069385
ACH-000556,0.10926948238873424
ACH-000557,0.08072688534802425
ACH-000569,0.16411647491364167
ACH-000570,-0.01421888963746788
ACH-000571,0.035518142258129735
ACH-000573,0.09617977291985838
ACH-000576,-0.05528066601166934
ACH-000579,0.0962633890526854
ACH-000580,-0.1242576552632586
ACH-000584,0.1253654109195447
ACH-000585,0.025549220769307976
ACH-000588,0.059187385238179166
ACH-000589,0.08050331075270897
ACH-000591,0.07150196183160729
ACH-000593,0.09324000341718344
ACH-000600,0.15952894037909995
ACH-000601,0.12268386904912963
ACH-000605,0.20722646703531436
ACH-000606,0.08213075077690582
ACH-000608,0.08004737390018889
ACH-000614,0.10713743487331102
ACH-000616,0.04715876735356101
ACH-000618,0.0204251106206314
ACH-000619,0.048607149405769406
ACH-000620,0.10291213132017923
ACH-000621,0.010647512908620586
ACH-000622,0.04013533751341094
ACH-000623,0.17471069216043048
ACH-000624,0.05439449066431869
ACH-000627,0.1666716027276694
ACH-000630,0.048016071598917964
ACH-000631,0.14957803679188486
ACH-000632,0.13177605404667234
ACH-000633,0.08857848538807506
ACH-000637,0.10585436475312884
ACH-000638,-0.02922052564185816
ACH-000646,0.16603406690082134
ACH-000647,0.16167250388054746
ACH-000648,0.18349794012192452
ACH-000649,-0.006985600912866078
ACH-000651,0.07821912238895827
ACH-000652,0.2370841094964573
ACH-000653,0.07585614173174339
ACH-000657,0.08829704787545724
ACH-000658,0.05472437975631444
ACH-000661,-0.03291783543117357
ACH-000662,0.2542846373755968
ACH-000663,-0.00048793676563120976
ACH-000665,0.03574062099024782
ACH-000671,0.10032720602195898
ACH-000672,0.21237925286316828
ACH-000673,0.04406323840792682
ACH-000676,0.09951645806225748
ACH-000677,0.008724312544156617
ACH-000681,0.07954653952741222
ACH-000683,0.08580269792609384
ACH-000684,-0.027459957062897253
ACH-000688,0.1982462081057757
ACH-000693,-0.016506365776610032
ACH-000694,-0.008285560696307979
ACH-000695,0.044995684477655055
ACH-000696,0.050480862933915516
ACH-000697,0.08436260175911571
ACH-000699,0.04917211067732535
ACH-000701,0.04866048431015399
ACH-000706,0.031194538960020564
ACH-000711,0.0329717317343026
ACH-000713,0.040485687100084995
ACH-000714,0.06396500898994219
ACH-000718,-0.06299590374992006
ACH-000720,0.08952995223463688
ACH-000721,0.0725199324126901
ACH-000724,0.10509467956146104
ACH-000725,0.07104737537590768
ACH-000732,0.07844116629797743
ACH-000734,0.014686407404252306
ACH-000735,0.08567952192670937
ACH-000736,0.11806027176063953
ACH-000738,0.12049138678307685
ACH-000746,0.2456153493479017
ACH-000747,0.03910121798465674
ACH-000748,0.2002211866344196
ACH-000753,0.0644600271272526
ACH-000756,0.09330433980943632
ACH-000757,-0.006661285944290565
ACH-000758,-0.0017474207107166908
ACH-000760,0.07065462285671988
ACH-000762,0.07205052799050138
ACH-000763,-0.13089645802535055
ACH-000764,0.02331393194017206
ACH-000765,0.08999571176636971
ACH-000766,0.15116460968126333
ACH-000767,0.05694216529174001
ACH-000768,-0.021719802065509733
ACH-000769,-0.09265765323073516
ACH-000770,0.0006509646605987127
ACH-000771,0.041403240697705235
ACH-000773,0.14874261209742978
ACH-000776,0.08709285487790411
ACH-000777,0.038746740848292965
ACH-000778,0.03855716902208418
ACH-000781,0.09599261599632714
ACH-000782,0.14366911754273784
ACH-000783,0.09602613347584316
ACH-000784,0.013874368758204535
ACH-000785,0.2714027592695661
ACH-000787,0.017012788173219946
ACH-000788,0.004219881682183203
ACH-000791,0.13948139943147686
ACH-000792,0.13793658424168945
ACH-000794,0.228558382670404
ACH-000796,0.09281087439445757
ACH-000798,0.15910202840912507
ACH-000799,-0.3555082792298314
ACH-000800,0.1296955107505091
ACH-000802,0.08549918750415395
ACH-000804,0.15347640761606252
ACH-000805,-0.003337315464861065
ACH-000809,0.0522977675542366
ACH-000810,0.09322877686220966
ACH-000811,0.01847955219837226
ACH-000817,0.12623950988677352
ACH-000819,0.08443112971960645
ACH-000820,0.7174124918881194
ACH-000821,0.09582193085565244
ACH-000822,0.03967974760761109
ACH-000823,-0.08156835872819973
ACH-000824,0.033271047297561765
ACH-000827,-0.028921195975461233
ACH-000829,0.13793178866252034
ACH-000831,0.08826922698084358
ACH-000832,0.06147645808400814
ACH-000833,0.214272038290732
ACH-000834,0.1314793806452669
ACH-000835,-0.017184872252599667
ACH-000836,0.05415167455600135
ACH-000837,0.02093092740726973
ACH-000838,-0.0018406979260634602
ACH-000839,0.06200057323262989
ACH-000840,0.10674027941514168
ACH-000841,0.12008152010733368
ACH-000843,0.05690762555798455
ACH-000846,-0.027542482012716786
ACH-000847,-0.0706307485791343
ACH-000848,0.052968692566717435
ACH-000849,0.047493834814277214
ACH-000851,0.01560644588541091
ACH-000855,-0.012821910901259635
ACH-000856,0.07485942038701733
ACH-000858,0.14740699594634707
ACH-000859,0.3256564791364239
ACH-000861,0.006607166501831054
ACH-000862,0.04052697484581797
ACH-000865,0.16131845886466398
ACH-000866,-0.0153806586027639
ACH-000867,0.0359209902425218
ACH-000869,0.019672844364053702
ACH-000872,0.17420280216322018
ACH-000873,0.05370978571706205
ACH-000876,0.024855614306436492
ACH-000878,0.14138753731966067
ACH-000880,0.0835277436626474
ACH-000881,0.013193148196082815
ACH-000882,0.17628185970014065
ACH-000884,0.24437096733574865
ACH-000885,0.08781915281717688
ACH-000887,0.016527339039558057
ACH-000889,0.05351199024448073
ACH-000896,0.027696187799202437
ACH-000898,0.04456551826381956
ACH-000900,0.15382805674208025
ACH-000901,0.045093265032462304
ACH-000905,-0.018546420356123947
ACH-000906,-0.008440547339462106
ACH-000907,0.024591162039721764
ACH-000910,0.007896541882152573
ACH-000911,0.14213582482355458
ACH-000912,0.10618031628578076
ACH-000913,0.10893662870357217
ACH-000915,-0.036823180567048384
ACH-000916,-0.10391862212471148
ACH-000917,-0.007122126269822703
ACH-000920,0.00641932657401438
ACH-000921,-0.0390470572014931
ACH-000924,0.07383858477843158
ACH-000926,-0.035719097784690734
ACH-000928,0.1250645344985386
ACH-000929,0.04630177195300412
ACH-000932,0.017589903925520668
ACH-000935,0.06742342060330317
ACH-000936,-0.01380913646044184
ACH-000937,0.12848085432205628
ACH-000938,0.15278423153517387
ACH-000939,0.07209147622587306
ACH-000941,0.0942643779240081
ACH-000943,-0.0587077653939412
ACH-000946,0.030969767231617238
ACH-000947,0.05309172693888462
ACH-000948,0.059624127146213964
ACH-000950,-0.08821123694102881
ACH-000953,0.19716832673439924
ACH-000954,0.4699455028723348
ACH-000957,-0.021111032168249468
ACH-000958,-0.10589323136489992
ACH-000960,0.08340581656848722
ACH-000963,-0.17922184941129887
ACH-000968,0.1249026820748695
ACH-000969,-0.08333302008152076
ACH-000972,0.1811301778578485
ACH-000973,0.08815969136761544
ACH-000974,0.004643158845336876
ACH-000978,-0.05483082071032182
ACH-000984,0.15501485964805528
ACH-000986,0.1156467367529609
ACH-000988,-0.07018658890852902
ACH-000993,0.1488743917359451
ACH-000994,0.15833176166483573
ACH-000996,0.09367720893243907
ACH-001001,-0.10947403936613047
ACH-001020,0.15915093613930548
ACH-001028,0.10649948320476653
ACH-001031,-0.02495582136114341
ACH-001038,0.08980389717365328
ACH-001048,0.03856861376459742
ACH-001050,0.0630276912850229
ACH-001053,-0.014481034442938287
ACH-001054,0.17252093074059108
ACH-001061,-0.06106626157747785
ACH-001067,0.17477134364989558
ACH-001075,0.06134514597301926
ACH-001096,0.10995648781817237
ACH-001111,0.12408451579489027
ACH-001119,-0.08648063001908404
ACH-001128,0.1149621712782468
ACH-001134,0.006007773664710797
ACH-001151,0.03448992866673975
ACH-001163,0.03594849682683075
ACH-001164,-0.07491094095338084
ACH-001183,0.09644267903499694
ACH-001192,0.06052115625841161
ACH-001193,0.2591801612763967
ACH-001196,0.06382365922543079
ACH-001197,0.0759994422718657
ACH-001205,0.08591380914747203
ACH-001211,0.19015622783478014
ACH-001212,0.0524281651865461
ACH-001228,0.2203755028686798
ACH-001232,0.038125374777912766
ACH-001239,-0.037444837530439284
ACH-001270,-0.07000121259128621
ACH-001274,0.160875218406146
ACH-001275,0.07452591484637862
ACH-001277,0.10282599882595216
ACH-001278,0.15498081800780786
ACH-001280,0.13399445971872725
ACH-001283,0.17145698603026555
ACH-001289,-0.04386651663821872
ACH-001300,0.06001385549889534
ACH-001301,0.0589396879896746
ACH-001302,0.04832258873957111
ACH-001306,0.015937855890100473
ACH-001318,0.2079858006159093
ACH-001322,0.3252006338834709
ACH-001328,0.07648536491138845
ACH-001332,-0.1482754836109896
ACH-001336,0.05327565593876977
ACH-001346,0.16298257391418974
ACH-001353,0.09811205890345374
ACH-001354,0.2943387990113486
ACH-001367,0.14318612373471715
ACH-001368,0.11330931053625133
ACH-001374,-0.2199195761660102
ACH-001377,-0.004414457748258206
ACH-001380,0.017831084309684702
ACH-001391,0.16613011435080688
ACH-001408,-0.07115518124131791
ACH-001430,0.2438518269457053
ACH-001431,0.06200829569156891
ACH-001450,0.08471243144427157
ACH-001496,0.15651243584899865
ACH-001500,0.11376799413407315
ACH-001523,0.030371174056618527
ACH-001532,0.13946611736338874
ACH-001550,-0.030809838200596136
ACH-001552,-0.1492518457049448
ACH-001554,0.08691977115147649
ACH-001654,0.07013550903199994
ACH-001735,0.0683513690446127
ACH-001736,0.19561477969489444
ACH-001737,0.3976177040740312
ACH-001740,0.03827842302797721
ACH-001745,0.002774347691122273
ACH-001765,0.04968350594903975
