,DepMap_ID
22267,ACH-000065
88950,ACH-000281
98447,ACH-000309
188177,ACH-000536
198421,ACH-000559
199631,ACH-000561
200224,ACH-000562
225675,ACH-000617
327561,ACH-000786
327562,ACH-000786
447610,ACH-000889
497046,ACH-000924
529835,ACH-000939
568420,ACH-000953
586387,ACH-000958
636731,ACH-000972
658879,ACH-000978
685418,ACH-000983
703398,ACH-000986
703399,ACH-000986
711061,ACH-000987
767430,ACH-000992
767431,ACH-000992
822638,ACH-000993
831478,ACH-000994
885603,ACH-000999
994395,ACH-001363
1012132,ACH-001409
1042725,ACH-001546
1062383,ACH-001578
1089531,ACH-001737
1171786,ACH-002239
1198808,ACH-002282
1211474,ACH-002309
1237107,ACH-002393
