,DepMap_ID
56918,ACH-000181
70717,ACH-000224
70718,ACH-000224
94811,ACH-000298
106024,ACH-000327
127357,ACH-000384
138867,ACH-000414
180179,ACH-000515
216858,ACH-000598
250337,ACH-000665
257791,ACH-000678
258836,ACH-000680
279773,ACH-000719
279774,ACH-000719
284002,ACH-000727
294984,ACH-000747
371948,ACH-000806
377720,ACH-000813
384817,ACH-000822
394675,ACH-000835
398767,ACH-000841
413833,ACH-000859
421534,ACH-000867
432849,ACH-000877
447932,ACH-000889
471584,ACH-000910
474737,ACH-000912
478260,ACH-000914
492994,ACH-000921
492995,ACH-000921
501377,ACH-000926
550313,ACH-000946
561179,ACH-000950
621747,ACH-000968
633765,ACH-000971
641588,ACH-000973
737555,ACH-000990
748983,ACH-000991
824787,ACH-000993
853255,ACH-000996
892588,ACH-000999
892589,ACH-000999
918720,ACH-001064
924835,ACH-001081
932565,ACH-001100
943360,ACH-001130
991775,ACH-001356
1019537,ACH-001443
1043042,ACH-001546
1047129,ACH-001550
1081818,ACH-001655
1101271,ACH-002052
1101272,ACH-002052
1109482,ACH-002098
1115433,ACH-002119
1142769,ACH-002181
1143078,ACH-002182
1151292,ACH-002206
1159468,ACH-002222
1159469,ACH-002222
1167107,ACH-002236
1173763,ACH-002245
1191414,ACH-002271
1213010,ACH-002309
