,C10orf12 (26148)
ACH-000258,0.06863596339705327
ACH-000259,0.007240643715238163
ACH-000260,0.11468984670316505
ACH-000261,0.025485098746369096
ACH-000262,0.04704903975998214
ACH-000263,-0.007230209726144118
ACH-000264,0.07249303895832743
ACH-000265,0.08001078389870311
ACH-000266,0.20238182232212787
ACH-000272,-0.008558612073635046
ACH-000274,0.07374873736725103
ACH-000277,0.02572068738253244
ACH-000278,0.16202655135965768
ACH-000279,0.035709008857422536
ACH-000280,-0.013610077218598048
ACH-000281,0.10115530944187014
ACH-000288,0.07163672237752826
ACH-000291,-0.008624295995793391
ACH-000293,-0.016460369322361067
ACH-000294,0.10094797098357557
ACH-000295,-0.05730540294434916
ACH-000296,-0.08522451012248056
ACH-000302,-0.04603695481962861
ACH-000304,-0.03326369209036505
ACH-000307,-0.07139270778145848
ACH-000308,-0.0013092243304919176
ACH-000310,-0.006052937034338493
ACH-000311,0.027763327782453284
ACH-000312,0.038151220133351135
ACH-000315,0.009898447386095448
ACH-000316,-0.1505620827131687
ACH-000317,-0.11192235249415132
ACH-000318,-0.12870077958095885
ACH-000319,0.13100186037718933
ACH-000320,-0.003393905623615062
ACH-000322,0.13484369209127905
ACH-000323,-0.19121673176184936
ACH-000324,-0.09710454815408076
ACH-000329,0.0020323643923586933
ACH-000330,0.06186322785070511
ACH-000331,0.010690155767830105
ACH-000332,0.026749105196612576
ACH-000334,0.19318888780365492
ACH-000335,0.18929329397147812
ACH-000336,-0.06845831823596513
ACH-000337,-0.011379819593939931
ACH-000338,-0.0005782954999089446
ACH-000339,0.09401157645776767
ACH-000341,0.018209094725312302
ACH-000348,0.0018229985155681601
ACH-000350,0.08501916137679101
ACH-000352,-0.07733092425871853
ACH-000356,0.07659413288636603
ACH-000361,0.06843723851032744
ACH-000362,0.007519634738118046
ACH-000363,-0.00657657271851075
ACH-000364,-0.07204668743945614
ACH-000365,0.1619333694636176
ACH-000366,0.02943850998265188
ACH-000368,-0.0469662670148039
ACH-000374,-0.06651642921276217
ACH-000375,-0.038507965889396936
ACH-000376,-0.09045176716504276
ACH-000381,-0.03054025251191688
ACH-000383,0.05031216058669658
ACH-000387,-0.00918300885356367
ACH-000389,0.13455963809442734
ACH-000390,0.08066848209067368
ACH-000393,0.04312212775237263
ACH-000395,-0.09916279781020422
ACH-000396,0.0007170891439988912
ACH-000397,-0.1192880613010877
ACH-000401,0.14768973216623754
ACH-000402,0.11133720423607836
ACH-000403,0.10289850612495224
ACH-000404,0.06045946073044117
ACH-000406,-0.11344363494354877
ACH-000407,-0.004143139671192154
ACH-000408,0.08522449570782979
ACH-000410,0.027771727309293788
ACH-000411,-0.0018376368250740828
ACH-000414,0.050024846055431886
ACH-000415,0.009533366120200108
ACH-000416,0.06340851789702576
ACH-000420,0.16840224342831872
ACH-000421,-0.01207835781049132
ACH-000424,0.1769428252380484
ACH-000425,-0.003249521762522023
ACH-000426,0.13036781250681018
ACH-000427,0.007619727116257642
ACH-000433,0.13261686267238007
ACH-000435,0.11364243340131765
ACH-000436,0.03239187479009725
ACH-000444,0.062286860108472515
ACH-000445,0.05898261246882613
ACH-000448,0.1039443835235648
ACH-000450,0.0703581547293854
ACH-000452,-0.0890384200809389
ACH-000454,-0.13988523118151952
ACH-000458,0.12581349610291714
ACH-000459,-0.0732574407749801
ACH-000460,0.057245150634562765
ACH-000461,-0.09260440534766927
ACH-000463,0.142800239797856
ACH-000464,-0.0881596518537233
ACH-000466,-0.0280121233901736
ACH-000467,-0.18156985370694909
ACH-000468,0.11020606032429008
ACH-000469,0.06885132809326364
ACH-000470,0.19576050605905126
ACH-000471,0.026424589248638518
ACH-000472,0.0013954145402925392
ACH-000473,-0.018004883621423277
ACH-000475,-0.06027002388163893
ACH-000476,-0.04972667923759827
ACH-000477,0.0923392189521494
ACH-000479,0.08322886507552092
ACH-000480,-0.10269118115128216
ACH-000481,-0.026835891249619083
ACH-000483,-0.00967292296385684
ACH-000484,-0.052247302484881235
ACH-000485,0.17033065265733274
ACH-000486,-0.10304938198172066
ACH-000487,0.2139881291494697
ACH-000488,0.13890632997626182
ACH-000490,0.07977033307400651
ACH-000491,-0.07395161012868716
ACH-000495,0.04223724191354959
ACH-000496,-0.006636094132002181
ACH-000499,0.26120779525382665
ACH-000500,-0.17512386990994958
ACH-000502,-0.0347378795754642
ACH-000503,0.09286726509301294
ACH-000505,0.05902103040840514
ACH-000507,0.0627803324142829
ACH-000510,0.05598458710010521
ACH-000511,0.15493591133210008
ACH-000512,0.13619329630741106
ACH-000516,0.08348792684825546
ACH-000517,0.0832042117035913
ACH-000518,0.10235550850092752
ACH-000520,0.07074038060652013
ACH-000521,-0.10662232181775227
ACH-000522,0.16992063764919002
ACH-000524,-0.026017215664673837
ACH-000527,-0.097434657479769
ACH-000528,0.056575001683795416
ACH-000537,0.042436032719760965
ACH-000541,0.12299769602340115
ACH-000542,0.009765025268746464
ACH-000544,0.039820278033158685
ACH-000545,-0.06734279177008454
ACH-000547,-0.12318105005780905
ACH-000548,0.028043876061485302
ACH-000549,0.023450427847038068
ACH-000550,0.048644818504502085
ACH-000552,0.003874787294325685
ACH-000556,0.041835600106278584
ACH-000557,0.011881199655414029
ACH-000569,-0.011129715633324716
ACH-000570,-0.053375212201515684
ACH-000571,0.05292711129050687
ACH-000573,0.07011486079587584
ACH-000576,-0.006375716603731221
ACH-000579,-0.06997735699595692
ACH-000580,0.0006889576000028994
ACH-000584,0.042756581117463416
ACH-000585,0.0060623990631220636
ACH-000588,-0.003991603869097984
ACH-000589,-0.11769063536212808
ACH-000591,0.0951794860852143
ACH-000593,-0.05511181389859738
ACH-000600,-0.01731818443019515
ACH-000601,0.08760223527880823
ACH-000605,0.015760798159363064
ACH-000606,0.16062165033496748
ACH-000608,0.05310852167626178
ACH-000614,0.12077485309267567
ACH-000616,0.04998310252638352
ACH-000618,0.09528960526386387
ACH-000619,-0.033580386684251604
ACH-000620,0.0015416118030726006
ACH-000621,0.0766700737454044
ACH-000622,-0.03173244219780488
ACH-000623,-0.028013441554342374
ACH-000624,0.016502068490840256
ACH-000627,0.020754280250099642
ACH-000630,-0.11466023632481966
ACH-000631,0.13385644889100326
ACH-000632,0.00539919530023608
ACH-000633,-0.0038482497896633453
ACH-000637,0.006356951444667624
ACH-000638,-0.13250065718457385
ACH-000646,-0.05827168779261345
ACH-000647,-0.06413532472819806
ACH-000648,-0.06244026489771391
ACH-000649,0.019801938369880062
ACH-000651,-0.025012512500583027
ACH-000652,-0.08707813338021142
ACH-000653,0.0954956122680606
ACH-000657,0.1389085404565892
ACH-000658,0.16664200269529222
ACH-000661,-0.07950022976700491
ACH-000662,0.030919343335155718
ACH-000663,-0.07727693164014332
ACH-000665,0.012190405723076751
ACH-000671,0.0670492906588948
ACH-000672,0.0737549908974436
ACH-000673,-0.004520973253072939
ACH-000676,0.02326526670728186
ACH-000677,0.02120052102772004
ACH-000681,0.020550205692099536
ACH-000683,0.0656367278971782
ACH-000684,0.12875547389896733
ACH-000688,0.053144255019182136
ACH-000693,0.004759033389842458
ACH-000694,0.0778598231670311
ACH-000695,-0.007981699872258781
ACH-000696,0.04794863461521954
ACH-000697,-0.011623478224059442
ACH-000699,0.019819655647821944
ACH-000701,-0.022192379240266718
ACH-000706,0.06404522570455035
ACH-000711,-0.006591908037061553
ACH-000713,0.07420143224627658
ACH-000714,0.04184185708272624
ACH-000718,0.20499295192335693
ACH-000720,0.10442979630418167
ACH-000721,-0.022111743772998238
ACH-000724,0.16137760912261132
ACH-000725,0.054853573810980535
ACH-000732,-0.043382124622619964
ACH-000734,-0.02388390072663734
ACH-000735,-0.0899715408155647
ACH-000736,0.03250244800671257
ACH-000738,-0.01029766452342725
ACH-000746,0.022857089661710003
ACH-000747,-0.21564210495780134
ACH-000748,0.0280239852453235
ACH-000753,0.024307873913655582
ACH-000756,0.10139215989363506
ACH-000757,0.10217736699038736
ACH-000758,-0.11058424346423422
ACH-000760,0.10434235299845797
ACH-000762,0.11666926350197125
ACH-000763,0.10277439042470196
ACH-000764,0.061689004452501826
ACH-000765,0.04485609935902826
ACH-000766,-0.09249222461130173
ACH-000767,0.015155447545906475
ACH-000768,0.1704554564371694
ACH-000769,0.06972581000415977
ACH-000770,0.024823532712516302
ACH-000771,0.1788561979450966
ACH-000773,-0.14212239460480616
ACH-000776,0.18207134635327812
ACH-000777,0.09956638765848423
ACH-000778,-0.016110955046237257
ACH-000781,-0.06724596974390948
ACH-000782,0.0008946504058981807
ACH-000783,-0.005397735203152214
ACH-000784,0.03654569437735215
ACH-000785,-0.05092942272363756
ACH-000787,0.1885944516077952
ACH-000788,0.02352762117050104
ACH-000791,0.1369288759049745
ACH-000792,0.03302028692879398
ACH-000794,-0.008233562651983849
ACH-000796,0.13912183438042192
ACH-000798,0.2708237618127756
ACH-000799,-0.017532451898616522
ACH-000800,0.03411088777536099
ACH-000802,0.046532386884083635
ACH-000804,0.04601739032347537
ACH-000805,-0.12632018231062922
ACH-000809,0.010024402711560784
ACH-000810,-0.031208759517858575
ACH-000811,-0.012369893135376805
ACH-000817,0.16615057429080785
ACH-000819,0.009333441942619085
ACH-000820,0.07141346789266942
ACH-000821,0.008624561293647593
ACH-000822,0.07166733608286972
ACH-000823,0.1063952815985669
ACH-000824,0.09946626183333997
ACH-000827,0.027270297659249453
ACH-000829,0.1272686256493316
ACH-000831,-0.02922582188419728
ACH-000832,-0.028209190699258924
ACH-000833,0.06427517282642199
ACH-000834,0.059784247434700885
ACH-000835,0.02460321130553881
ACH-000836,0.018453305881595158
ACH-000837,0.08263664674264555
ACH-000838,-0.0004584756566376209
ACH-000839,-0.02621220078073604
ACH-000840,0.23907127725659594
ACH-000841,0.0871756870911422
ACH-000843,-0.004316231238317085
ACH-000846,0.04833012565832795
ACH-000847,-0.10304153467795764
ACH-000848,-0.01328212244541857
ACH-000849,0.0180021030782347
ACH-000851,-0.0567984514403752
ACH-000855,0.08507023641992323
ACH-000856,-0.033420946067843856
ACH-000858,-0.0558645493159267
ACH-000859,0.1223193775211848
ACH-000861,0.0038988407438445955
ACH-000862,0.06428003331631336
ACH-000865,0.022618689243332175
ACH-000866,0.026956771946801714
ACH-000867,0.08286647439285043
ACH-000869,0.2394398635582999
ACH-000872,0.002722997158893056
ACH-000873,0.02982436569865725
ACH-000876,-0.10948349758060764
ACH-000878,-0.047047329486291666
ACH-000880,-0.12878913520291668
ACH-000881,0.00823784660579762
ACH-000882,0.03592620397207022
ACH-000884,0.1179616068128982
ACH-000885,0.004256264588887396
ACH-000887,-0.01686756927386849
ACH-000889,0.03949172209788762
ACH-000896,0.11756953820674128
ACH-000898,0.08907739732273896
ACH-000900,0.1238336278648494
ACH-000901,0.011088679060974323
ACH-000905,0.05481944802033634
ACH-000906,0.09377662204957653
ACH-000907,-0.010279135160862271
ACH-000910,-0.05135447573996466
ACH-000911,0.08583444927577802
ACH-000912,-0.030951635205987614
ACH-000913,-0.026553628864830398
ACH-000915,0.06251771891640112
ACH-000916,-0.10646155429893904
ACH-000917,0.16576518608824967
ACH-000920,-0.06762447741167656
ACH-000921,-0.029689978104895706
ACH-000924,0.021113840302107167
ACH-000926,0.047517677926907365
ACH-000928,-0.033210193983646934
ACH-000929,-0.003976846768947701
ACH-000932,-0.038218615462823895
ACH-000935,0.20103066592085392
ACH-000936,-0.0016650009634172685
ACH-000937,-0.10257981908319244
ACH-000938,0.035146527502396566
ACH-000939,0.028137136992877357
ACH-000941,-0.040021251757754284
ACH-000943,0.10693858211483732
ACH-000946,0.01165039344477118
ACH-000947,-0.21185990241473007
ACH-000948,-0.04414144656339604
ACH-000950,-0.02199278648350586
ACH-000953,-0.1826497632196232
ACH-000954,-0.023024207160352018
ACH-000957,0.18690845231942774
ACH-000958,-0.19796820753230684
ACH-000960,0.011895099018033168
ACH-000963,0.09598051950994912
ACH-000968,-0.003334197006333292
ACH-000969,0.02971867188010885
ACH-000972,0.08460118397664483
ACH-000973,0.008260781635988928
ACH-000974,0.05978493533962339
ACH-000978,-0.01824185187826949
ACH-000984,-0.1259999367928464
ACH-000986,0.017468418268764087
ACH-000988,0.003024435803454149
ACH-000993,0.022313081237481814
ACH-000994,-0.07704128046287698
ACH-000996,-0.07725817230832831
ACH-001001,0.165335088659499
ACH-001020,-0.042828955998920254
ACH-001028,-0.027188482159946542
ACH-001031,0.08315422986508103
ACH-001038,0.014565386131348643
ACH-001048,0.03043551309440552
ACH-001050,0.2343251308058731
ACH-001053,-0.050708214612358964
ACH-001054,-0.0769151803045185
ACH-001061,0.06294121643897975
ACH-001067,0.09343374062806303
ACH-001075,-0.07154706112214332
ACH-001096,0.1705624210329417
ACH-001111,-0.05165377401668467
ACH-001119,0.12860603459466802
ACH-001128,-0.04174480618141812
ACH-001134,0.2989145348131477
ACH-001151,0.09868454861714336
ACH-001163,-0.05502625620557781
ACH-001164,0.024741449779879427
ACH-001183,0.14956583498278547
ACH-001192,0.009061909731605852
ACH-001193,-0.08050576737539245
ACH-001196,-0.028966712193399108
ACH-001197,-0.17372260179512872
ACH-001205,0.2183562049821952
ACH-001211,-2.749380465728549e-05
ACH-001212,-0.0742137098575998
ACH-001228,0.09162595910622368
ACH-001232,0.11790974266193227
ACH-001239,0.043685366755404687
ACH-001270,0.05279796793332061
ACH-001274,-0.008812000317394783
ACH-001275,0.03192859499062512
ACH-001277,0.004178180899276886
ACH-001278,-0.043354077125083004
ACH-001280,0.13378806506498686
ACH-001283,0.15242165118512158
ACH-001289,0.20780529163183706
ACH-001300,0.1569517644050656
ACH-001301,-0.09372426003244616
ACH-001302,0.328821477352476
ACH-001306,-0.002280158571911007
ACH-001318,-0.013783184203854158
ACH-001322,0.03814266155813351
ACH-001328,0.1657572883832709
ACH-001332,0.2400683402807661
ACH-001336,0.05393201648194492
ACH-001346,-0.05370696021644754
ACH-001353,0.1193803688304854
ACH-001354,0.050745605406887266
ACH-001367,0.04240142720750049
ACH-001368,-0.023910915285061767
ACH-001374,0.1550105237354709
ACH-001377,-0.009084826504546336
ACH-001380,0.0004185369674508752
ACH-001391,0.006921372444836591
ACH-001408,-0.001546822128074991
ACH-001430,-0.07582191286719042
ACH-001431,-0.0450889654912555
ACH-001450,0.15194699170029274
ACH-001496,-0.020045057183969046
ACH-001500,0.046669122032135836
ACH-001523,0.060392967801487625
ACH-001532,-0.02104818825622411
ACH-001550,0.07256289174193409
ACH-001552,0.10840351244862484
ACH-001554,0.011844502040957949
ACH-001654,-0.04919652993927709
ACH-001735,0.06063727354769422
ACH-001736,-0.25138194672130176
ACH-001737,0.12886978388353082
ACH-001740,0.22774046476742
ACH-001745,0.029910218210163226
ACH-001765,0.06654094700323926
