,DepMap_ID
31809,ACH-000085
51704,ACH-000161
65500,ACH-000209
69689,ACH-000221
111006,ACH-000342
123289,ACH-000374
132852,ACH-000398
150916,ACH-000444
165477,ACH-000480
175209,ACH-000505
191620,ACH-000545
229425,ACH-000625
234454,ACH-000636
264320,ACH-000692
265758,ACH-000694
296574,ACH-000750
301527,ACH-000758
303814,ACH-000762
333723,ACH-000786
366611,ACH-000800
375891,ACH-000811
393448,ACH-000833
416696,ACH-000862
428223,ACH-000873
436072,ACH-000880
436073,ACH-000880
439966,ACH-000883
444424,ACH-000886
454237,ACH-000895
464051,ACH-000904
499382,ACH-000925
523356,ACH-000937
527734,ACH-000938
527735,ACH-000938
552859,ACH-000947
599964,ACH-000962
613606,ACH-000966
617728,ACH-000967
624851,ACH-000969
641257,ACH-000973
641258,ACH-000973
685906,ACH-000983
690404,ACH-000984
719280,ACH-000988
726280,ACH-000989
735899,ACH-000990
842548,ACH-000995
842549,ACH-000995
842550,ACH-000995
863321,ACH-000997
863322,ACH-000997
889574,ACH-000999
889575,ACH-000999
889576,ACH-000999
889577,ACH-000999
908662,ACH-001022
938195,ACH-001127
938196,ACH-001127
938197,ACH-001127
948779,ACH-001145
955376,ACH-001189
964599,ACH-001208
1014296,ACH-001413
1029103,ACH-001517
1055686,ACH-001562
1066988,ACH-001610
1074616,ACH-001641
1083271,ACH-001674
1091555,ACH-001738
1130761,ACH-002164
1132491,ACH-002166
1150533,ACH-002202
1153332,ACH-002213
1158644,ACH-002222
1192491,ACH-002272
1199802,ACH-002284
1199803,ACH-002284
1208648,ACH-002303
1212370,ACH-002309
1212371,ACH-002309
1225296,ACH-002343
1228929,ACH-002360
1232590,ACH-002378
1236904,ACH-002392
