,DepMap_ID
56824,ACH-000181
57131,ACH-000182
99079,ACH-000310
203767,ACH-000570
224021,ACH-000614
270633,ACH-000702
279661,ACH-000719
287987,ACH-000734
301396,ACH-000758
306962,ACH-000767
308905,ACH-000770
381503,ACH-000818
527274,ACH-000938
527275,ACH-000938
624056,ACH-000969
628575,ACH-000970
689368,ACH-000984
733627,ACH-000990
733628,ACH-000990
831285,ACH-000994
850146,ACH-000996
885282,ACH-000999
885283,ACH-000999
944807,ACH-001136
1007135,ACH-001394
1010590,ACH-001403
1051863,ACH-001552
1063177,ACH-001599
1089487,ACH-001737
1120147,ACH-002141
1128846,ACH-002161
1157755,ACH-002222
1174348,ACH-002248
1211434,ACH-002309
1226167,ACH-002347
1237508,ACH-002394
