,DepMap_ID
1774,ACH-000007
18440,ACH-000053
23734,ACH-000065
63163,ACH-000202
105676,ACH-000326
106403,ACH-000328
114631,ACH-000351
139712,ACH-000416
169590,ACH-000489
170972,ACH-000492
177561,ACH-000510
187578,ACH-000534
207201,ACH-000578
241440,ACH-000649
247836,ACH-000661
309129,ACH-000770
319681,ACH-000784
335668,ACH-000786
335669,ACH-000786
335670,ACH-000786
335671,ACH-000786
335672,ACH-000786
363240,ACH-000795
394618,ACH-000835
413132,ACH-000858
440055,ACH-000883
501324,ACH-000926
530404,ACH-000939
530405,ACH-000939
564046,ACH-000951
569146,ACH-000953
581132,ACH-000956
584000,ACH-000957
607390,ACH-000964
610227,ACH-000965
629435,ACH-000970
641472,ACH-000973
674594,ACH-000981
719844,ACH-000988
726774,ACH-000989
726775,ACH-000989
736991,ACH-000990
736992,ACH-000990
783353,ACH-000992
783354,ACH-000992
783355,ACH-000992
783356,ACH-000992
783357,ACH-000992
783358,ACH-000992
783359,ACH-000992
783360,ACH-000992
783361,ACH-000992
783362,ACH-000992
783363,ACH-000992
783364,ACH-000992
783365,ACH-000992
833797,ACH-000994
833798,ACH-000994
843443,ACH-000995
843444,ACH-000995
891465,ACH-000999
891466,ACH-000999
891467,ACH-000999
924512,ACH-001081
949028,ACH-001145
1009763,ACH-001402
1029514,ACH-001517
1035395,ACH-001523
1036673,ACH-001525
1040068,ACH-001536
1057491,ACH-001566
1099834,ACH-002043
1141342,ACH-002179
1223496,ACH-002341
