,DepMap_ID
41359,ACH-000123
73328,ACH-000233
176952,ACH-000508
204417,ACH-000571
214956,ACH-000594
241657,ACH-000649
251767,ACH-000667
254739,ACH-000672
266109,ACH-000694
277201,ACH-000714
285090,ACH-000728
300422,ACH-000756
381934,ACH-000818
404730,ACH-000847
443706,ACH-000885
594725,ACH-000960
650454,ACH-000975
671746,ACH-000980
838059,ACH-000994
846874,ACH-000995
846875,ACH-000995
977579,ACH-001332
1021790,ACH-001458
1039320,ACH-001530
1082992,ACH-001673
1096790,ACH-001820
1128222,ACH-002159
1167782,ACH-002237
1185724,ACH-002257
1186518,ACH-002258
