,DepMap_ID
32680,ACH-000089
45715,ACH-000141
51644,ACH-000161
93682,ACH-000296
149286,ACH-000440
153037,ACH-000449
161994,ACH-000471
179215,ACH-000514
186759,ACH-000532
189016,ACH-000538
215083,ACH-000595
232456,ACH-000632
411442,ACH-000856
451989,ACH-000893
494261,ACH-000922
498838,ACH-000925
529561,ACH-000939
549213,ACH-000946
571413,ACH-000954
595500,ACH-000961
599093,ACH-000962
657968,ACH-000978
678453,ACH-000982
688751,ACH-000984
688752,ACH-000984
695095,ACH-000985
717466,ACH-000988
717467,ACH-000988
732277,ACH-000990
732278,ACH-000990
745631,ACH-000991
821718,ACH-000993
871065,ACH-000998
871066,ACH-000998
882833,ACH-000999
882834,ACH-000999
882835,ACH-000999
882836,ACH-000999
908200,ACH-001021
936519,ACH-001127
942788,ACH-001128
947810,ACH-001145
975924,ACH-001328
983974,ACH-001345
997663,ACH-001369
997664,ACH-001369
1001922,ACH-001377
1027664,ACH-001517
1042594,ACH-001546
1065641,ACH-001610
1076652,ACH-001650
1084667,ACH-001703
1096129,ACH-001819
1168121,ACH-002238
1173689,ACH-002245
1174316,ACH-002248
1210680,ACH-002309
