,DepMap_ID
16378,ACH-000044
44418,ACH-000135
58702,ACH-000188
61877,ACH-000198
76687,ACH-000245
112020,ACH-000345
115062,ACH-000352
136479,ACH-000408
140884,ACH-000419
195175,ACH-000552
219962,ACH-000605
219963,ACH-000605
219964,ACH-000605
245578,ACH-000657
296560,ACH-000750
305082,ACH-000764
315305,ACH-000779
400427,ACH-000843
418072,ACH-000864
434676,ACH-000879
468212,ACH-000908
577389,ACH-000955
580818,ACH-000956
599911,ACH-000962
621425,ACH-000968
629105,ACH-000970
659872,ACH-000978
690251,ACH-000984
832768,ACH-000994
851897,ACH-000996
888985,ACH-000999
948718,ACH-001145
962425,ACH-001203
962426,ACH-001203
976068,ACH-001328
1014971,ACH-001414
1064453,ACH-001606
1102618,ACH-002059
1104573,ACH-002067
1114729,ACH-002116
1120213,ACH-002141
1140633,ACH-002178
1153322,ACH-002213
1198881,ACH-002282
1230361,ACH-002366
