,DepMap_ID
122278,ACH-000371
141763,ACH-000421
177002,ACH-000508
199430,ACH-000560
214983,ACH-000594
231176,ACH-000628
252855,ACH-000669
267798,ACH-000697
272282,ACH-000704
303541,ACH-000761
310012,ACH-000771
316894,ACH-000780
316895,ACH-000780
316896,ACH-000780
362177,ACH-000793
368154,ACH-000801
399942,ACH-000842
401039,ACH-000843
401040,ACH-000843
409974,ACH-000853
415520,ACH-000860
415521,ACH-000860
427644,ACH-000872
514628,ACH-000932
650636,ACH-000975
858349,ACH-000996
879534,ACH-000998
903680,ACH-000999
928415,ACH-001081
1011453,ACH-001407
1017986,ACH-001430
1032117,ACH-001517
1039355,ACH-001530
1070063,ACH-001610
1094033,ACH-001750
1135464,ACH-002169
1206476,ACH-002296
1227100,ACH-002350
