,DepMap_ID
510,ACH-000003
2531,ACH-000009
12135,ACH-000037
12136,ACH-000037
12137,ACH-000037
12138,ACH-000037
12139,ACH-000037
31306,ACH-000082
119877,ACH-000365
143163,ACH-000425
200656,ACH-000563
225610,ACH-000617
251923,ACH-000668
291922,ACH-000742
324449,ACH-000786
324450,ACH-000786
324451,ACH-000786
324452,ACH-000786
324453,ACH-000786
324454,ACH-000786
324455,ACH-000786
324456,ACH-000786
362299,ACH-000794
444166,ACH-000886
462747,ACH-000903
492209,ACH-000921
519868,ACH-000936
529592,ACH-000939
576606,ACH-000955
612601,ACH-000966
669661,ACH-000980
688838,ACH-000984
760974,ACH-000992
760975,ACH-000992
760976,ACH-000992
760977,ACH-000992
760978,ACH-000992
760979,ACH-000992
760980,ACH-000992
760981,ACH-000992
760982,ACH-000992
760983,ACH-000992
760984,ACH-000992
760985,ACH-000992
760986,ACH-000992
760987,ACH-000992
760988,ACH-000992
760989,ACH-000992
760990,ACH-000992
760991,ACH-000992
760992,ACH-000992
821837,ACH-000993
830472,ACH-000994
871195,ACH-000998
883156,ACH-000999
883157,ACH-000999
883158,ACH-000999
977868,ACH-001333
1073628,ACH-001638
1076722,ACH-001650
1102198,ACH-002059
1131743,ACH-002166
1168197,ACH-002238
