,DepMap_ID
171019,ACH-000492
198650,ACH-000559
198651,ACH-000559
244646,ACH-000655
297331,ACH-000751
319796,ACH-000784
320658,ACH-000785
416080,ACH-000861
443264,ACH-000885
452555,ACH-000893
474897,ACH-000912
504943,ACH-000928
513755,ACH-000932
542411,ACH-000943
614457,ACH-000966
629984,ACH-000970
645665,ACH-000974
645666,ACH-000974
671025,ACH-000980
698540,ACH-000985
738787,ACH-000990
835501,ACH-000994
875940,ACH-000998
920034,ACH-001066
1078779,ACH-001650
1083416,ACH-001674
1114553,ACH-002115
1154347,ACH-002215
1170011,ACH-002238
1200141,ACH-002285
1213564,ACH-002309
1231417,ACH-002371
