,DepMap_ID
23173,ACH-000065
23174,ACH-000065
102588,ACH-000317
180110,ACH-000515
261150,ACH-000684
264855,ACH-000693
289981,ACH-000738
332239,ACH-000786
332240,ACH-000786
332241,ACH-000786
392094,ACH-000831
492715,ACH-000921
494646,ACH-000922
496082,ACH-000923
580784,ACH-000956
613475,ACH-000966
670254,ACH-000980
735551,ACH-000990
747845,ACH-000991
775752,ACH-000992
775753,ACH-000992
775754,ACH-000992
775755,ACH-000992
775756,ACH-000992
775757,ACH-000992
873526,ACH-000998
954708,ACH-001184
990525,ACH-001350
1066745,ACH-001610
1084204,ACH-001680
1167033,ACH-002236
1209867,ACH-002307
1234021,ACH-002386
