,DepMap_ID
6220,ACH-000019
6221,ACH-000019
6222,ACH-000019
9403,ACH-000028
9404,ACH-000028
17011,ACH-000047
28013,ACH-000067
28235,ACH-000068
28462,ACH-000069
40627,ACH-000120
44391,ACH-000135
59254,ACH-000190
91342,ACH-000289
104710,ACH-000323
121980,ACH-000371
137012,ACH-000409
139584,ACH-000416
142344,ACH-000423
148559,ACH-000438
150072,ACH-000442
160735,ACH-000468
162474,ACH-000472
162475,ACH-000472
171626,ACH-000494
173688,ACH-000501
179305,ACH-000514
182802,ACH-000522
196255,ACH-000554
203470,ACH-000569
213218,ACH-000590
213793,ACH-000591
229349,ACH-000625
236538,ACH-000639
246540,ACH-000659
249472,ACH-000664
272469,ACH-000705
273209,ACH-000706
282203,ACH-000724
327156,ACH-000786
327157,ACH-000786
327158,ACH-000786
327159,ACH-000786
357584,ACH-000788
361636,ACH-000793
362853,ACH-000795
385435,ACH-000823
392002,ACH-000831
426699,ACH-000872
429219,ACH-000874
429220,ACH-000874
436977,ACH-000881
436978,ACH-000881
440810,ACH-000884
447590,ACH-000889
451228,ACH-000892
453954,ACH-000895
453955,ACH-000895
463850,ACH-000904
467946,ACH-000908
489182,ACH-000920
489183,ACH-000920
509187,ACH-000930
522537,ACH-000937
522538,ACH-000937
522539,ACH-000937
522540,ACH-000937
527272,ACH-000938
527273,ACH-000938
546311,ACH-000945
546312,ACH-000945
552434,ACH-000947
560297,ACH-000950
566123,ACH-000952
568376,ACH-000953
571890,ACH-000954
589947,ACH-000959
602968,ACH-000963
606746,ACH-000964
606747,ACH-000964
617031,ACH-000967
632528,ACH-000971
636656,ACH-000972
643959,ACH-000974
651225,ACH-000976
652640,ACH-000977
679092,ACH-000982
685347,ACH-000983
685348,ACH-000983
695892,ACH-000985
710990,ACH-000987
733620,ACH-000990
733621,ACH-000990
766704,ACH-000992
766705,ACH-000992
766706,ACH-000992
766707,ACH-000992
766708,ACH-000992
766709,ACH-000992
766710,ACH-000992
831273,ACH-000994
831274,ACH-000994
831275,ACH-000994
831276,ACH-000994
861576,ACH-000997
872045,ACH-000998
885272,ACH-000999
885273,ACH-000999
907045,ACH-001002
936967,ACH-001127
936968,ACH-001127
936969,ACH-001127
945606,ACH-001137
966502,ACH-001233
970722,ACH-001283
978111,ACH-001333
984610,ACH-001345
992992,ACH-001362
1013463,ACH-001412
1024038,ACH-001494
1025626,ACH-001498
1028195,ACH-001517
1041569,ACH-001542
1056082,ACH-001563
1072882,ACH-001628
1077129,ACH-001650
1077130,ACH-001650
1089484,ACH-001737
1091271,ACH-001738
1105563,ACH-002089
1109231,ACH-002098
1115085,ACH-002118
1119416,ACH-002136
1122551,ACH-002147
1127177,ACH-002159
1157749,ACH-002222
1157750,ACH-002222
1168546,ACH-002238
1168547,ACH-002238
1185955,ACH-002258
1188845,ACH-002264
1191044,ACH-002270
1192045,ACH-002272
1195033,ACH-002275
1206575,ACH-002297
1217381,ACH-002312
1237102,ACH-002393
1238960,ACH-002396
1238961,ACH-002396
1238962,ACH-002396
