,DepMap_ID
18118,ACH-000051
38924,ACH-000112
52583,ACH-000164
91524,ACH-000289
162327,ACH-000471
166779,ACH-000482
171544,ACH-000493
222732,ACH-000610
226770,ACH-000619
239309,ACH-000644
253488,ACH-000670
276342,ACH-000713
392546,ACH-000831
396184,ACH-000837
403870,ACH-000846
405844,ACH-000848
439450,ACH-000882
470817,ACH-000909
529045,ACH-000938
559518,ACH-000949
570640,ACH-000953
588933,ACH-000958
598385,ACH-000961
611763,ACH-000965
668691,ACH-000979
693907,ACH-000984
743308,ACH-000990
743309,ACH-000990
838473,ACH-000994
838474,ACH-000994
847204,ACH-000995
903610,ACH-000999
933367,ACH-001107
989115,ACH-001345
1014016,ACH-001412
1027185,ACH-001500
1110930,ACH-002100
1167814,ACH-002237
1196113,ACH-002275
1241524,ACH-002396
