,DepMap_ID
810,ACH-000004
1122,ACH-000005
6387,ACH-000019
9464,ACH-000028
23835,ACH-000065
50207,ACH-000157
103012,ACH-000318
167328,ACH-000484
193169,ACH-000548
283974,ACH-000727
289073,ACH-000736
336178,ACH-000786
336179,ACH-000786
336180,ACH-000786
336181,ACH-000786
336182,ACH-000786
336183,ACH-000786
336184,ACH-000786
336185,ACH-000786
336186,ACH-000786
379282,ACH-000815
387447,ACH-000825
430838,ACH-000875
440066,ACH-000883
564071,ACH-000951
564072,ACH-000951
593602,ACH-000960
600221,ACH-000962
660592,ACH-000978
674671,ACH-000981
690990,ACH-000984
784337,ACH-000992
784338,ACH-000992
784339,ACH-000992
784340,ACH-000992
784341,ACH-000992
784342,ACH-000992
891721,ACH-000999
891722,ACH-000999
949073,ACH-001145
966132,ACH-001232
1046947,ACH-001550
1212784,ACH-002309
1212785,ACH-002309
