,DepMap_ID
8083,ACH-000024
18822,ACH-000055
42185,ACH-000127
90398,ACH-000286
159405,ACH-000465
184201,ACH-000525
199607,ACH-000561
213194,ACH-000590
275619,ACH-000712
280553,ACH-000721
392730,ACH-000832
393329,ACH-000833
417921,ACH-000864
419048,ACH-000865
445859,ACH-000888
522439,ACH-000937
532399,ACH-000940
546208,ACH-000945
571793,ACH-000954
589892,ACH-000959
648220,ACH-000975
673085,ACH-000981
703192,ACH-000986
822369,ACH-000993
831090,ACH-000994
884790,ACH-000999
916969,ACH-001063
945581,ACH-001137
955303,ACH-001189
995225,ACH-001364
1006203,ACH-001390
1051019,ACH-001551
1077031,ACH-001650
1168465,ACH-002238
1199750,ACH-002284
1204469,ACH-002290
1220189,ACH-002336
1228202,ACH-002356
1233959,ACH-002386
1234356,ACH-002387
