,DepMap_ID
26831,ACH-000065
67909,ACH-000217
72310,ACH-000230
156048,ACH-000455
191348,ACH-000544
204457,ACH-000571
231214,ACH-000628
257115,ACH-000676
353345,ACH-000786
359079,ACH-000789
415651,ACH-000860
455189,ACH-000895
534984,ACH-000940
567752,ACH-000952
579634,ACH-000955
592336,ACH-000959
643074,ACH-000973
716571,ACH-000987
730954,ACH-000989
744484,ACH-000990
744485,ACH-000990
753772,ACH-000991
753773,ACH-000991
839298,ACH-000994
847724,ACH-000995
880348,ACH-000998
880349,ACH-000998
905670,ACH-000999
905671,ACH-000999
1043611,ACH-001546
1083032,ACH-001673
1104414,ACH-002062
1124306,ACH-002151
1138802,ACH-002175
1149693,ACH-002199
1204401,ACH-002289
1236307,ACH-002389
1241918,ACH-002396
1241919,ACH-002396
