,DepMap_ID
6493,ACH-000019
7185,ACH-000021
11057,ACH-000033
32395,ACH-000087
36448,ACH-000103
36844,ACH-000105
41956,ACH-000126
47957,ACH-000148
53836,ACH-000169
60655,ACH-000195
71387,ACH-000226
72900,ACH-000232
85054,ACH-000268
113005,ACH-000347
120052,ACH-000365
157213,ACH-000459
157648,ACH-000460
164495,ACH-000477
164807,ACH-000478
167052,ACH-000483
200409,ACH-000562
203252,ACH-000568
229950,ACH-000626
230453,ACH-000627
246830,ACH-000659
293836,ACH-000745
296065,ACH-000749
299117,ACH-000754
341036,ACH-000786
341037,ACH-000786
364881,ACH-000797
367908,ACH-000801
380293,ACH-000816
405544,ACH-000848
412665,ACH-000857
425804,ACH-000871
432210,ACH-000876
446613,ACH-000888
465907,ACH-000906
473191,ACH-000911
490625,ACH-000920
493275,ACH-000921
493276,ACH-000921
493277,ACH-000921
497765,ACH-000924
513866,ACH-000932
516093,ACH-000933
520906,ACH-000936
539187,ACH-000942
542593,ACH-000943
547740,ACH-000945
553412,ACH-000947
558820,ACH-000949
561589,ACH-000950
574043,ACH-000954
584540,ACH-000957
597409,ACH-000961
604672,ACH-000963
604673,ACH-000963
626017,ACH-000969
634328,ACH-000971
642027,ACH-000973
645831,ACH-000974
661832,ACH-000978
661833,ACH-000978
661834,ACH-000978
681801,ACH-000982
698821,ACH-000985
698822,ACH-000985
713829,ACH-000987
713830,ACH-000987
721048,ACH-000988
721049,ACH-000988
728163,ACH-000989
728164,ACH-000989
739381,ACH-000990
739382,ACH-000990
793279,ACH-000992
835821,ACH-000994
845125,ACH-000995
865995,ACH-000997
876385,ACH-000998
876386,ACH-000998
876387,ACH-000998
876388,ACH-000998
896072,ACH-000999
896073,ACH-000999
907310,ACH-001002
909835,ACH-001024
909836,ACH-001024
914294,ACH-001048
925845,ACH-001081
940293,ACH-001127
951724,ACH-001147
952742,ACH-001162
953791,ACH-001173
976252,ACH-001328
987207,ACH-001345
993576,ACH-001362
1005787,ACH-001386
1007704,ACH-001398
1015160,ACH-001414
1026219,ACH-001498
1038310,ACH-001529
1048007,ACH-001550
1057765,ACH-001566
1073954,ACH-001638
1075050,ACH-001642
1081895,ACH-001655
1083442,ACH-001674
1090311,ACH-001737
1092038,ACH-001738
1095519,ACH-001790
1097028,ACH-001842
1098911,ACH-002029
1113668,ACH-002111
1121430,ACH-002144
1124628,ACH-002152
1130137,ACH-002163
1133236,ACH-002166
1135379,ACH-002169
1136670,ACH-002171
1160189,ACH-002222
1162230,ACH-002223
1182454,ACH-002256
1199868,ACH-002284
1213855,ACH-002309
1213856,ACH-002309
1213857,ACH-002309
1213858,ACH-002309
1227910,ACH-002354
1230986,ACH-002369
1230987,ACH-002369
1233513,ACH-002383
1233514,ACH-002383
