,DepMap_ID
49908,ACH-000156
54874,ACH-000173
80042,ACH-000253
95991,ACH-000302
103575,ACH-000319
135512,ACH-000405
209223,ACH-000582
252189,ACH-000668
266090,ACH-000694
270022,ACH-000700
358069,ACH-000788
358939,ACH-000789
370324,ACH-000804
422341,ACH-000868
426126,ACH-000871
433997,ACH-000878
464534,ACH-000904
511024,ACH-000930
525838,ACH-000937
579119,ACH-000955
622776,ACH-000968
668382,ACH-000979
693451,ACH-000984
707970,ACH-000986
729826,ACH-000989
742291,ACH-000990
752392,ACH-000991
752393,ACH-000991
837898,ACH-000994
837899,ACH-000994
857432,ACH-000996
857433,ACH-000996
901876,ACH-000999
913418,ACH-001039
914174,ACH-001047
944077,ACH-001132
945315,ACH-001136
945316,ACH-001136
952365,ACH-001151
1014607,ACH-001413
1023212,ACH-001489
1031749,ACH-001517
1105805,ACH-002089
1107641,ACH-002096
1144913,ACH-002188
1152449,ACH-002209
1184057,ACH-002256
1188621,ACH-002263
