,DepMap_ID
7472,ACH-000022
7763,ACH-000023
30718,ACH-000079
36370,ACH-000103
49139,ACH-000153
81499,ACH-000258
81860,ACH-000259
88582,ACH-000280
115516,ACH-000353
182363,ACH-000521
187853,ACH-000535
198003,ACH-000558
201903,ACH-000565
237758,ACH-000641
292829,ACH-000744
298305,ACH-000753
312615,ACH-000776
366518,ACH-000800
379128,ACH-000815
385550,ACH-000823
401521,ACH-000844
419163,ACH-000865
455488,ACH-000896
469957,ACH-000909
577190,ACH-000955
593107,ACH-000960
606963,ACH-000964
621274,ACH-000968
659430,ACH-000978
679646,ACH-000982
689886,ACH-000984
696612,ACH-000985
734734,ACH-000990
734735,ACH-000990
823297,ACH-000993
832177,ACH-000994
832178,ACH-000994
841959,ACH-000995
862488,ACH-000997
887431,ACH-000999
923375,ACH-001081
937727,ACH-001127
937728,ACH-001127
985141,ACH-001345
1002307,ACH-001377
1004643,ACH-001382
1040639,ACH-001538
1041623,ACH-001542
1077489,ACH-001650
1080887,ACH-001653
1081697,ACH-001655
1085007,ACH-001704
1089656,ACH-001737
1121708,ACH-002145
1124937,ACH-002153
1125647,ACH-002155
1129820,ACH-002163
1132265,ACH-002166
1158281,ACH-002222
1158282,ACH-002222
1168875,ACH-002238
1179586,ACH-002256
1187835,ACH-002262
1191065,ACH-002270
1195169,ACH-002275
1217431,ACH-002312
1228024,ACH-002355
1228716,ACH-002359
1230183,ACH-002365
1230525,ACH-002367
