,DepMap_ID
96015,ACH-000302
254041,ACH-000671
266166,ACH-000694
280988,ACH-000721
358996,ACH-000789
358997,ACH-000789
393782,ACH-000833
398209,ACH-000840
398210,ACH-000840
427656,ACH-000872
480910,ACH-000915
543898,ACH-000943
611793,ACH-000965
701259,ACH-000985
716088,ACH-000987
730445,ACH-000989
743500,ACH-000990
858478,ACH-000996
942079,ACH-001127
1032150,ACH-001517
1044335,ACH-001549
1070113,ACH-001610
1090809,ACH-001737
1144926,ACH-002188
1161582,ACH-002222
1162566,ACH-002224
1238288,ACH-002395
