,DepMap_ID
16420,ACH-000044
137537,ACH-000410
137538,ACH-000410
145080,ACH-000429
162652,ACH-000472
170617,ACH-000491
172655,ACH-000498
178087,ACH-000511
193227,ACH-000548
198641,ACH-000559
263112,ACH-000689
295014,ACH-000747
300256,ACH-000756
301638,ACH-000758
381002,ACH-000817
386883,ACH-000824
401792,ACH-000844
405483,ACH-000848
427111,ACH-000872
464252,ACH-000904
467010,ACH-000907
473062,ACH-000911
476437,ACH-000913
482184,ACH-000916
493151,ACH-000921
507424,ACH-000929
550547,ACH-000946
587612,ACH-000958
600629,ACH-000962
641864,ACH-000973
681371,ACH-000982
738552,ACH-000990
835354,ACH-000994
844760,ACH-000995
853968,ACH-000996
865372,ACH-000997
894696,ACH-000999
925307,ACH-001081
949543,ACH-001145
993496,ACH-001362
1063394,ACH-001599
1063395,ACH-001599
1086588,ACH-001711
1090218,ACH-001737
1093087,ACH-001740
1105692,ACH-002089
1129005,ACH-002161
1148723,ACH-002198
1159953,ACH-002222
1159954,ACH-002222
